Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926845133304596,0.3494410514831543,0.259,0.3501,0.4141,0.259,0.2771,0.2685,0.2743,0.0485,0.0294,0.4565,0.5405
HAGN,2,6.922042667865753,0.15527009963989258,0.298,0.4014,0.4744,0.298,0.3191,0.3091,0.3151,0.0573,0.0348,0.527,0.6125
HAGN,3,6.915540993213654,0.1556718349456787,0.3226,0.4356,0.5101,0.3226,0.3446,0.3351,0.3412,0.0634,0.0386,0.57,0.6585
HAGN,4,6.906495153903961,0.1599597930908203,0.336,0.4485,0.5352,0.336,0.362,0.3506,0.3575,0.0662,0.0413,0.589,0.688
HAGN,5,6.893976449966431,0.16762328147888184,0.3428,0.4565,0.555,0.3428,0.3718,0.3573,0.3651,0.0684,0.0431,0.5995,0.711
HAGN,6,6.8777225613594055,0.15872621536254883,0.3487,0.4668,0.5578,0.3487,0.3758,0.3633,0.3706,0.0702,0.0436,0.611,0.7145
HAGN,7,6.85632050037384,0.16634583473205566,0.3492,0.4656,0.5667,0.3492,0.3789,0.3638,0.3718,0.0703,0.0443,0.609,0.723
HAGN,8,6.829705059528351,0.15361666679382324,0.3463,0.4616,0.567,0.3463,0.3772,0.3611,0.3697,0.0698,0.0444,0.6045,0.729
HAGN,9,6.79760217666626,0.15396332740783691,0.3446,0.4583,0.5581,0.3446,0.3743,0.3594,0.3682,0.0693,0.044,0.5975,0.722
HAGN,10,6.760209441184998,0.15741610527038574,0.3432,0.4587,0.5528,0.3432,0.3714,0.357,0.3652,0.0693,0.0437,0.5995,0.716
HAGN,11,6.713784635066986,0.15423846244812012,0.3406,0.456,0.553,0.3406,0.3694,0.3542,0.3626,0.0687,0.0436,0.595,0.717
HAGN,12,6.665229082107544,0.15477347373962402,0.3379,0.453,0.5496,0.3379,0.3666,0.3521,0.3602,0.0685,0.0434,0.5955,0.7125
HAGN,13,6.6059001088142395,0.15516281127929688,0.3337,0.4476,0.5469,0.3337,0.3632,0.3476,0.356,0.0679,0.0433,0.5895,0.7115
HAGN,14,6.543452262878418,0.16534852981567383,0.3313,0.4421,0.5415,0.3313,0.361,0.347,0.3555,0.0669,0.0429,0.582,0.703
HAGN,15,6.4699535965919495,0.15644526481628418,0.3265,0.4383,0.54,0.3265,0.3568,0.3413,0.3502,0.0664,0.0428,0.575,0.7025
HAGN,16,6.395841419696808,0.15487933158874512,0.3232,0.4341,0.5354,0.3232,0.3532,0.3377,0.3464,0.0659,0.0424,0.5705,0.697
HAGN,17,6.306707203388214,0.1533069610595703,0.3184,0.4236,0.5325,0.3184,0.3506,0.3344,0.3436,0.0643,0.0421,0.5605,0.693
HAGN,18,6.226847946643829,0.15407824516296387,0.3166,0.4231,0.5279,0.3166,0.3476,0.3317,0.3407,0.0639,0.0418,0.558,0.6885
