Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.236011147499084,0.2475268840789795,0.0033,0.0037,0.0069,0.0033,0.0046,0.007,0.0079,0.0018,0.0016,0.0175,0.0305
DiffNet,2,14.951378166675568,0.2495865821838379,0.0023,0.0026,0.0052,0.0023,0.0033,0.0041,0.0049,0.0012,0.0012,0.0115,0.023
DiffNet,3,14.454282820224762,0.24459314346313477,0.0014,0.0018,0.0046,0.0014,0.0025,0.0028,0.0038,0.0011,0.0012,0.0105,0.0245
DiffNet,4,13.638731479644775,0.24523210525512695,0.0021,0.0028,0.0065,0.0021,0.0036,0.0046,0.0058,0.0015,0.0017,0.0145,0.0335
DiffNet,5,12.479171633720398,0.23678231239318848,0.0028,0.004,0.0068,0.0028,0.004,0.0055,0.0065,0.0019,0.0016,0.0185,0.033
DiffNet,6,11.036112904548645,0.2408580780029297,0.0031,0.0038,0.0081,0.0031,0.0048,0.006,0.0073,0.0019,0.0019,0.0185,0.0375
DiffNet,7,9.511610686779022,0.24737787246704102,0.0031,0.0043,0.0083,0.0031,0.0047,0.006,0.0071,0.0021,0.002,0.021,0.039
DiffNet,8,8.085369646549225,0.24143671989440918,0.0034,0.0042,0.0076,0.0034,0.0048,0.0065,0.0076,0.0021,0.0019,0.021,0.038
DiffNet,9,6.83824160695076,0.2495589256286621,0.0038,0.0054,0.0081,0.0038,0.0049,0.0068,0.0077,0.0026,0.002,0.0265,0.039
DiffNet,10,5.825583726167679,0.2562735080718994,0.0034,0.0046,0.0085,0.0034,0.005,0.0065,0.0077,0.0022,0.0021,0.022,0.0405
DiffNet,11,5.01112399995327,0.24455738067626953,0.0037,0.0049,0.0087,0.0037,0.0053,0.0075,0.0088,0.0023,0.0021,0.023,0.0415
DiffNet,12,4.36199626326561,0.24128174781799316,0.0042,0.0055,0.0087,0.0042,0.0054,0.0084,0.0094,0.0025,0.002,0.0255,0.04
DiffNet,13,3.854056164622307,0.24928975105285645,0.0041,0.0056,0.0095,0.0041,0.0057,0.008,0.0093,0.0025,0.0022,0.025,0.0445
DiffNet,14,3.4377957582473755,0.2598433494567871,0.0042,0.0056,0.0095,0.0042,0.0059,0.0083,0.0096,0.0025,0.0023,0.025,0.045
DiffNet,15,3.089655578136444,0.25194263458251953,0.0044,0.0058,0.0096,0.0044,0.006,0.0091,0.0103,0.0026,0.0022,0.0265,0.0445
DiffNet,16,2.8156618028879166,0.24761104583740234,0.004,0.0053,0.0096,0.004,0.0058,0.0082,0.0095,0.0024,0.0023,0.024,0.045
DiffNet,17,2.593347989022732,0.2505321502685547,0.0037,0.0049,0.0098,0.0037,0.0057,0.0078,0.0094,0.0022,0.0022,0.0215,0.044
DiffNet,18,2.365488499403,0.24869513511657715,0.0038,0.0048,0.009,0.0038,0.0055,0.0082,0.0094,0.0023,0.0021,0.023,0.0405
DiffNet,19,2.1833042353391647,0.24988794326782227,0.0039,0.0052,0.0093,0.0039,0.0056,0.0081,0.0095,0.0023,0.0021,0.023,0.0425
DiffNet,20,2.0645266100764275,0.24986529350280762,0.0037,0.0048,0.0091,0.0037,0.0055,0.0079,0.0092,0.0022,0.0022,0.0225,0.0425
DiffNet,21,1.9193445518612862,0.24965310096740723,0.0036,0.0047,0.0092,0.0036,0.0055,0.0077,0.0091,0.0022,0.0022,0.022,0.0435
DiffNet,22,1.8253058716654778,0.2527775764465332,0.0035,0.0045,0.0089,0.0035,0.0053,0.0074,0.0089,0.0021,0.0021,0.0205,0.042
DiffNet,23,1.7191038578748703,0.36577343940734863,0.0034,0.0041,0.0085,0.0034,0.0052,0.0074,0.0089,0.0019,0.002,0.019,0.04
DiffNet,24,1.6459017246961594,0.24982929229736328,0.0032,0.0034,0.0085,0.0032,0.0053,0.0076,0.0092,0.0017,0.0021,0.017,0.0405
DiffNet,25,1.5250804424285889,0.24957990646362305,0.0033,0.0041,0.0084,0.0033,0.0051,0.0072,0.0086,0.002,0.002,0.0195,0.04
DiffNet,26,1.460545476526022,0.2507202625274658,0.0032,0.0039,0.0085,0.0032,0.0051,0.0069,0.0083,0.0019,0.002,0.0185,0.04
