Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312531352043152,0.15349674224853516,0.1112,0.1632,0.2081,0.1112,0.1246,0.12,0.1252,0.0259,0.0173,0.244,0.3205
LightGCN,2,8.285000026226044,0.15212607383728027,0.1356,0.1905,0.2639,0.1356,0.1572,0.1484,0.1563,0.0313,0.0226,0.2915,0.4075
LightGCN,3,8.22786408662796,0.1518406867980957,0.1489,0.2136,0.2812,0.1489,0.1691,0.1613,0.1685,0.036,0.0246,0.334,0.438
LightGCN,4,8.129178047180176,0.15249919891357422,0.1532,0.2208,0.2963,0.1532,0.1757,0.1676,0.1756,0.0371,0.0257,0.343,0.4575
LightGCN,5,7.981320917606354,0.15186119079589844,0.1526,0.2222,0.2936,0.1526,0.1737,0.167,0.1742,0.0377,0.0254,0.3505,0.453
LightGCN,6,7.775055825710297,0.15163087844848633,0.1508,0.2194,0.2928,0.1508,0.1726,0.166,0.1734,0.0371,0.0254,0.348,0.4535
LightGCN,7,7.51486611366272,0.15250086784362793,0.1505,0.2208,0.2973,0.1505,0.1733,0.1654,0.1732,0.0372,0.026,0.349,0.464
LightGCN,8,7.221768796443939,0.15036869049072266,0.148,0.2174,0.2924,0.148,0.1704,0.1612,0.169,0.0368,0.0254,0.345,0.457
LightGCN,9,6.871629238128662,0.1515963077545166,0.1456,0.218,0.2944,0.1456,0.1683,0.1585,0.1667,0.0368,0.0256,0.3435,0.4625
LightGCN,10,6.506368637084961,0.15150070190429688,0.1448,0.2167,0.2897,0.1448,0.1667,0.1575,0.1652,0.0365,0.0253,0.341,0.454
LightGCN,11,6.1147957146167755,0.15050625801086426,0.1438,0.2172,0.2919,0.1438,0.1663,0.1556,0.1637,0.0362,0.0256,0.338,0.4555
LightGCN,12,5.729300647974014,0.15091466903686523,0.1419,0.2168,0.2909,0.1419,0.1642,0.1527,0.1611,0.036,0.0254,0.3365,0.458
LightGCN,13,5.375111401081085,0.15082669258117676,0.1422,0.2184,0.2893,0.1422,0.1635,0.1519,0.1597,0.0363,0.0251,0.339,0.4515
LightGCN,14,5.012742638587952,0.14910149574279785,0.1431,0.2188,0.2926,0.1431,0.1652,0.1531,0.1611,0.0365,0.0255,0.3395,0.458
LightGCN,15,4.672492235898972,0.1522080898284912,0.1442,0.2194,0.2912,0.1442,0.1658,0.1546,0.1625,0.0366,0.0253,0.3405,0.4565
