Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846586585044861,0.2939896583557129,0.0029,0.0068,0.009,0.0029,0.0036,0.0018,0.0021,0.0007,0.0006,0.007,0.0115
DiffNet,2,4.83382922410965,0.10972261428833008,0.003,0.0064,0.01,0.003,0.0039,0.002,0.0023,0.0007,0.0006,0.007,0.012
DiffNet,3,4.821713209152222,0.11223316192626953,0.0034,0.0069,0.0115,0.0034,0.0047,0.0025,0.0029,0.0008,0.0007,0.0075,0.0135
DiffNet,4,4.8082956075668335,0.1083223819732666,0.0037,0.0078,0.0128,0.0037,0.005,0.0026,0.003,0.0009,0.0007,0.009,0.0145
DiffNet,5,4.792989194393158,0.10956954956054688,0.0036,0.0075,0.013,0.0036,0.0051,0.0025,0.003,0.0009,0.0008,0.0085,0.015
DiffNet,6,4.7746570110321045,0.1098778247833252,0.0033,0.0077,0.0137,0.0033,0.0048,0.002,0.0025,0.0009,0.0008,0.0085,0.0155
DiffNet,7,4.753103256225586,0.10935616493225098,0.0036,0.0083,0.0133,0.0036,0.0049,0.0022,0.0026,0.0009,0.0008,0.009,0.015
DiffNet,8,4.7270448207855225,0.11293292045593262,0.0029,0.0068,0.0128,0.0029,0.0045,0.0017,0.0022,0.0007,0.0007,0.007,0.0145
DiffNet,9,4.696954727172852,0.10816740989685059,0.0025,0.0068,0.0142,0.0025,0.0044,0.0013,0.0018,0.0007,0.0008,0.007,0.016
DiffNet,10,4.661914229393005,0.1079556941986084,0.0022,0.006,0.0147,0.0022,0.0044,0.0011,0.0017,0.0006,0.0008,0.006,0.0165
DiffNet,11,4.619295060634613,0.10753941535949707,0.0017,0.005,0.015,0.0017,0.0043,0.0008,0.0016,0.0005,0.0008,0.005,0.0165
DiffNet,12,4.571759581565857,0.11193108558654785,0.0014,0.004,0.0127,0.0014,0.0037,0.0007,0.0014,0.0004,0.0007,0.004,0.014
DiffNet,13,4.5170124769210815,0.1142435073852539,0.0015,0.0043,0.0123,0.0015,0.0036,0.0007,0.0014,0.0005,0.0007,0.0045,0.014
DiffNet,14,4.455891966819763,0.10962295532226562,0.0017,0.0047,0.0118,0.0017,0.0035,0.0009,0.0015,0.0006,0.0007,0.0055,0.0135
DiffNet,15,4.386640191078186,0.10826754570007324,0.0014,0.0037,0.01,0.0014,0.003,0.0008,0.0013,0.0005,0.0006,0.0045,0.0115
