Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232674658298492,0.12164306640625,0.2073,0.2918,0.3664,0.2073,0.2286,0.2034,0.2104,0.039,0.0255,0.3725,0.4725
LightGCN,2,6.209060728549957,0.12192177772521973,0.2454,0.3447,0.4281,0.2454,0.2691,0.2438,0.251,0.0469,0.0302,0.4405,0.545
LightGCN,3,6.163665413856506,0.22346997261047363,0.2656,0.3736,0.4514,0.2656,0.2882,0.2647,0.2714,0.0513,0.0323,0.474,0.571
LightGCN,4,6.089837610721588,0.12499117851257324,0.2691,0.3845,0.4701,0.2691,0.2935,0.2666,0.2735,0.0532,0.0337,0.49,0.592
LightGCN,5,5.978869259357452,0.12432360649108887,0.2698,0.3878,0.478,0.2698,0.2958,0.2678,0.2756,0.0538,0.0345,0.494,0.606
LightGCN,6,5.827945351600647,0.12455010414123535,0.2725,0.3933,0.4847,0.2725,0.2987,0.2691,0.277,0.0545,0.0348,0.5005,0.6145
LightGCN,7,5.63844633102417,0.1257922649383545,0.2707,0.3932,0.4841,0.2707,0.297,0.2666,0.2741,0.0546,0.035,0.504,0.6115
LightGCN,8,5.4039424657821655,0.12348604202270508,0.2694,0.3903,0.4827,0.2694,0.296,0.2659,0.2737,0.0545,0.0349,0.4995,0.613
LightGCN,9,5.134301066398621,0.12355518341064453,0.2694,0.3897,0.4821,0.2694,0.2959,0.267,0.2749,0.0544,0.0348,0.499,0.6135
LightGCN,10,4.845624566078186,0.12325429916381836,0.2697,0.3908,0.4821,0.2697,0.2955,0.2673,0.2748,0.0548,0.0346,0.501,0.611
LightGCN,11,4.53168860077858,0.1240227222442627,0.2692,0.3894,0.4786,0.2692,0.2945,0.2667,0.2742,0.0547,0.0345,0.5005,0.61
LightGCN,12,4.219155877828598,0.12403655052185059,0.2696,0.3904,0.4781,0.2696,0.2946,0.2669,0.2743,0.0547,0.0346,0.5,0.609
LightGCN,13,3.90334889292717,0.125197172164917,0.2703,0.3951,0.4827,0.2703,0.2952,0.2665,0.2738,0.0554,0.0349,0.505,0.613
LightGCN,14,3.5994352102279663,0.12395691871643066,0.2698,0.3895,0.4845,0.2698,0.297,0.2682,0.2762,0.0546,0.035,0.5005,0.617
LightGCN,15,3.3077100217342377,0.12408876419067383,0.2699,0.3893,0.4871,0.2699,0.2977,0.2674,0.2757,0.0547,0.0352,0.5005,0.621
LightGCN,16,3.0359220802783966,0.12344956398010254,0.2699,0.3924,0.4928,0.2699,0.2984,0.2667,0.275,0.0551,0.0357,0.505,0.626
LightGCN,17,2.7948474884033203,0.12293624877929688,0.2723,0.3963,0.4939,0.2723,0.3002,0.2697,0.2778,0.0555,0.0358,0.511,0.63
