Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.318047821521759,0.14344286918640137,0.0015,0.002,0.0045,0.0015,0.0023,0.0022,0.0026,0.0004,0.0005,0.0045,0.0105
BPR,2,8.316970407962799,0.14219355583190918,0.0015,0.0026,0.0057,0.0015,0.0024,0.0017,0.0022,0.0007,0.0007,0.0065,0.014
BPR,3,8.316697299480438,0.14313054084777832,0.0018,0.0029,0.0047,0.0018,0.0024,0.0026,0.003,0.0008,0.0006,0.007,0.012
BPR,4,8.316770493984222,0.13866305351257324,0.0015,0.0026,0.0043,0.0015,0.0021,0.0022,0.0026,0.0006,0.0006,0.0065,0.012
BPR,5,8.316950023174286,0.14333796501159668,0.0017,0.0034,0.004,0.0017,0.0019,0.0022,0.0023,0.0009,0.0006,0.0085,0.011
BPR,6,8.31712532043457,0.15027570724487305,0.0017,0.0033,0.0042,0.0017,0.002,0.0021,0.0023,0.0009,0.0006,0.009,0.012
BPR,7,8.317277312278748,0.24909448623657227,0.0016,0.0033,0.0044,0.0016,0.002,0.002,0.0021,0.0009,0.0006,0.009,0.0115
BPR,8,8.31739455461502,0.14503931999206543,0.0016,0.0035,0.0061,0.0016,0.0023,0.0017,0.0021,0.0009,0.0007,0.0085,0.0145
BPR,9,8.31748616695404,0.14576077461242676,0.0015,0.0033,0.0055,0.0015,0.0022,0.0016,0.002,0.0008,0.0007,0.0075,0.013
BPR,10,8.317561566829681,0.1434931755065918,0.0014,0.003,0.006,0.0014,0.0023,0.0016,0.002,0.0006,0.0007,0.006,0.013
BPR,11,8.317608952522278,0.139204740524292,0.0013,0.0025,0.0061,0.0013,0.0023,0.0016,0.0021,0.0005,0.0007,0.0055,0.0135
BPR,12,8.317651212215424,0.1394193172454834,0.0016,0.0032,0.0061,0.0016,0.0024,0.0019,0.0022,0.0006,0.0007,0.0065,0.013
BPR,13,8.317681312561035,0.13932156562805176,0.0016,0.0032,0.0059,0.0016,0.0024,0.0019,0.0023,0.0006,0.0007,0.0065,0.013
BPR,14,8.317703425884247,0.13832521438598633,0.0017,0.0032,0.0061,0.0017,0.0026,0.002,0.0024,0.0006,0.0006,0.0065,0.0125
