Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940052032470703,0.5120129585266113,0.0098,0.0125,0.0218,0.0098,0.0134,0.0181,0.0206,0.0051,0.0046,0.05,0.0865
CSGCN,2,15.936530411243439,0.30804991722106934,0.0118,0.0168,0.027,0.0118,0.0158,0.0202,0.0231,0.0068,0.0057,0.066,0.1095
CSGCN,3,15.931808173656464,0.30044031143188477,0.0137,0.0181,0.0335,0.0137,0.019,0.0248,0.0281,0.0078,0.0066,0.0755,0.1245
CSGCN,4,15.924553632736206,0.29985857009887695,0.0179,0.0237,0.0382,0.0179,0.0233,0.031,0.0346,0.0091,0.0075,0.0885,0.1405
CSGCN,5,15.914153456687927,0.30512046813964844,0.0199,0.0257,0.0418,0.0199,0.026,0.0349,0.0389,0.0099,0.0083,0.0945,0.1545
CSGCN,6,15.899368703365326,0.3042471408843994,0.0217,0.0275,0.0433,0.0217,0.0276,0.0377,0.0416,0.0107,0.0085,0.1015,0.1605
CSGCN,7,15.879771053791046,0.29572153091430664,0.0223,0.029,0.0442,0.0223,0.0282,0.0384,0.0424,0.0107,0.0085,0.1005,0.1585
CSGCN,8,15.854165375232697,0.3046996593475342,0.0228,0.0296,0.046,0.0228,0.0291,0.0389,0.0432,0.0109,0.0089,0.104,0.1665
CSGCN,9,15.82177084684372,0.29727625846862793,0.0234,0.0306,0.0479,0.0234,0.0299,0.04,0.0442,0.0111,0.009,0.1065,0.1675
CSGCN,10,15.783060252666473,0.3009815216064453,0.0232,0.0298,0.0477,0.0232,0.0299,0.0397,0.0441,0.0108,0.009,0.1035,0.167
CSGCN,11,15.736439943313599,0.29470038414001465,0.0229,0.0299,0.0477,0.0229,0.0297,0.0387,0.0432,0.0106,0.0091,0.102,0.1685
CSGCN,12,15.682808339595795,0.29483890533447266,0.0225,0.0291,0.0503,0.0225,0.0304,0.0382,0.0433,0.0103,0.0095,0.099,0.176
CSGCN,13,15.621884822845459,0.2980473041534424,0.0222,0.0291,0.0478,0.0222,0.0292,0.0377,0.0421,0.0102,0.009,0.0995,0.166
CSGCN,14,15.552688300609589,0.3118555545806885,0.0223,0.03,0.0488,0.0223,0.0291,0.0379,0.0419,0.0107,0.0091,0.1045,0.1675
CSGCN,15,15.478172421455383,0.30144333839416504,0.0225,0.0298,0.0483,0.0225,0.0293,0.0385,0.0427,0.0106,0.0091,0.102,0.167
CSGCN,16,15.39419960975647,0.2942647933959961,0.0225,0.0303,0.0466,0.0225,0.0286,0.0381,0.0421,0.0106,0.0088,0.102,0.162
CSGCN,17,15.303295135498047,0.2929837703704834,0.0218,0.0295,0.0459,0.0218,0.028,0.037,0.0412,0.0103,0.0087,0.099,0.161
CSGCN,18,15.208126306533813,0.2911381721496582,0.0208,0.0287,0.045,0.0208,0.0271,0.0349,0.0392,0.0098,0.0086,0.095,0.1585
CSGCN,19,15.10407143831253,0.29186248779296875,0.0206,0.0281,0.0438,0.0206,0.0268,0.0348,0.0392,0.0094,0.0084,0.092,0.1545
CSGCN,20,14.997466742992401,0.2922017574310303,0.021,0.028,0.0441,0.021,0.0272,0.0349,0.0392,0.0095,0.0083,0.0925,0.1545
