Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940107464790344,0.4816460609436035,0.009,0.0119,0.0234,0.009,0.013,0.017,0.0197,0.0053,0.0049,0.0525,0.094
CSGCNNoWarmup,2,15.936578214168549,0.28795623779296875,0.0124,0.0173,0.0294,0.0124,0.0168,0.0224,0.0252,0.0073,0.006,0.07,0.1135
CSGCNNoWarmup,3,15.931797981262207,0.292128324508667,0.0153,0.0203,0.0355,0.0153,0.0209,0.0286,0.0323,0.0083,0.0073,0.081,0.1345
CSGCNNoWarmup,4,15.924495935440063,0.2887277603149414,0.0186,0.0254,0.0423,0.0186,0.0247,0.033,0.0369,0.0101,0.0084,0.096,0.155
CSGCNNoWarmup,5,15.913817048072815,0.2873647212982178,0.0202,0.0272,0.0466,0.0202,0.0273,0.0357,0.04,0.0108,0.0092,0.1045,0.1685
CSGCNNoWarmup,6,15.898457109928131,0.2864105701446533,0.0214,0.029,0.0468,0.0214,0.0282,0.0383,0.0427,0.0116,0.0097,0.111,0.1765
CSGCNNoWarmup,7,15.87702864408493,0.2867763042449951,0.0218,0.0291,0.0471,0.0218,0.0285,0.039,0.0435,0.0114,0.0095,0.108,0.173
CSGCNNoWarmup,8,15.849043488502502,0.2916905879974365,0.0211,0.0287,0.0468,0.0211,0.0279,0.037,0.0416,0.0111,0.0093,0.1055,0.171
CSGCNNoWarmup,9,15.813262164592743,0.288745641708374,0.0197,0.0279,0.0446,0.0197,0.026,0.0324,0.0369,0.0103,0.0088,0.0975,0.164
CSGCNNoWarmup,10,15.769027054309845,0.2875041961669922,0.0182,0.025,0.0416,0.0182,0.0244,0.0304,0.0347,0.0096,0.0083,0.091,0.155
CSGCNNoWarmup,11,15.714894890785217,0.2880210876464844,0.0171,0.0238,0.0394,0.0171,0.0228,0.028,0.0319,0.0089,0.0077,0.0855,0.144
CSGCNNoWarmup,12,15.650099456310272,0.2859513759613037,0.0152,0.0212,0.0356,0.0152,0.0205,0.0251,0.0287,0.0078,0.0069,0.0765,0.1305
CSGCNNoWarmup,13,15.576470851898193,0.29356908798217773,0.0147,0.0207,0.0336,0.0147,0.0194,0.0245,0.0279,0.0074,0.0064,0.0725,0.123
CSGCNNoWarmup,14,15.489534974098206,0.288738489151001,0.013,0.018,0.0314,0.013,0.0178,0.0218,0.025,0.0066,0.0059,0.065,0.113
CSGCNNoWarmup,15,15.395252704620361,0.28743481636047363,0.0121,0.0169,0.0279,0.0121,0.016,0.0205,0.0232,0.0063,0.0053,0.0615,0.1025
CSGCNNoWarmup,16,15.288645267486572,0.2864842414855957,0.011,0.0161,0.0274,0.011,0.0151,0.0185,0.0214,0.0058,0.0053,0.057,0.101
CSGCNNoWarmup,17,15.170553922653198,0.28557801246643066,0.0102,0.0152,0.0268,0.0102,0.0146,0.0173,0.0204,0.0054,0.0053,0.0535,0.101
CSGCNNoWarmup,18,15.044809341430664,0.2828376293182373,0.0101,0.015,0.0251,0.0101,0.0138,0.0168,0.0194,0.0053,0.0048,0.052,0.092
