Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167840778827667,0.46862053871154785,0.0117,0.0168,0.0304,0.0117,0.0166,0.0197,0.0229,0.006,0.0054,0.0585,0.105
HAGN,2,13.165567994117737,0.37129640579223633,0.0125,0.0178,0.0337,0.0125,0.0182,0.0215,0.025,0.0064,0.0059,0.063,0.1145
HAGN,3,13.162969589233398,0.2532343864440918,0.0142,0.0199,0.0357,0.0142,0.0197,0.0245,0.0279,0.007,0.0062,0.069,0.119
HAGN,4,13.159593641757965,0.25510692596435547,0.0151,0.0208,0.0387,0.0151,0.0214,0.0256,0.0293,0.0075,0.0068,0.074,0.1295
HAGN,5,13.155236601829529,0.25072717666625977,0.0164,0.0234,0.0402,0.0164,0.0224,0.027,0.0307,0.008,0.007,0.0785,0.1325
HAGN,6,13.1493239402771,0.25479960441589355,0.0165,0.0232,0.0426,0.0165,0.0231,0.0263,0.0301,0.0084,0.0073,0.0815,0.1395
HAGN,7,13.141911149024963,0.25199246406555176,0.0151,0.0226,0.0422,0.0151,0.0219,0.0234,0.0274,0.0078,0.0072,0.0755,0.135
HAGN,8,13.132139682769775,0.2503070831298828,0.0148,0.0214,0.0408,0.0148,0.0217,0.0234,0.0277,0.0075,0.0071,0.071,0.1335
HAGN,9,13.11949336528778,0.25043654441833496,0.0136,0.0202,0.0402,0.0136,0.0206,0.0211,0.0251,0.0071,0.0068,0.068,0.127
HAGN,10,13.103902220726013,0.25039052963256836,0.0133,0.019,0.037,0.0133,0.0197,0.0201,0.024,0.0066,0.0064,0.063,0.121
HAGN,11,13.084603190422058,0.25478124618530273,0.0126,0.0179,0.0334,0.0126,0.0183,0.0191,0.0226,0.0061,0.0059,0.0585,0.11
HAGN,12,13.062226235866547,0.25161027908325195,0.0124,0.0174,0.0306,0.0124,0.0172,0.0189,0.0219,0.006,0.0054,0.0575,0.102
HAGN,13,13.035687804222107,0.24950766563415527,0.0123,0.0176,0.0319,0.0123,0.0175,0.0184,0.0216,0.0059,0.0056,0.057,0.105
HAGN,14,13.006289660930634,0.25012922286987305,0.0118,0.0165,0.031,0.0118,0.0172,0.0178,0.0212,0.0055,0.0055,0.0535,0.1025
HAGN,15,12.972981333732605,0.25050902366638184,0.0114,0.0166,0.0301,0.0114,0.0163,0.0162,0.0193,0.0056,0.0053,0.054,0.0985
HAGN,16,12.933266460895538,0.2525057792663574,0.011,0.0166,0.0295,0.011,0.0157,0.0158,0.019,0.0054,0.0052,0.052,0.098
HAGN,17,12.892562329769135,0.2489631175994873,0.0111,0.0171,0.0285,0.0111,0.0153,0.0157,0.0184,0.0056,0.005,0.0545,0.0945
