Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.494013011455536,0.4192206859588623,0.0031,0.003,0.0051,0.0031,0.0039,0.0081,0.0094,0.0028,0.0024,0.0285,0.0485
DiffNet,2,30.461605548858643,0.4166679382324219,0.0031,0.0027,0.0053,0.0031,0.004,0.0086,0.01,0.0026,0.0025,0.026,0.0485
DiffNet,3,30.429307460784912,0.41698288917541504,0.0032,0.0026,0.0052,0.0032,0.0042,0.0087,0.0103,0.0026,0.0026,0.0265,0.0515
DiffNet,4,30.389174461364746,0.421344518661499,0.0031,0.0027,0.0045,0.0031,0.0039,0.0082,0.0098,0.0025,0.0024,0.025,0.047
DiffNet,5,30.338092744350433,0.41686177253723145,0.0028,0.0025,0.0045,0.0028,0.0035,0.0072,0.0085,0.0025,0.0023,0.0255,0.0455
DiffNet,6,30.27479076385498,0.4165613651275635,0.0029,0.0025,0.0041,0.0029,0.0034,0.0073,0.0084,0.0026,0.0022,0.026,0.044
DiffNet,7,30.192838549613953,0.41558837890625,0.003,0.0024,0.0043,0.003,0.0037,0.0083,0.0096,0.0025,0.0023,0.0255,0.0455
DiffNet,8,30.089366674423218,0.419231653213501,0.003,0.0025,0.0047,0.003,0.0039,0.0079,0.0096,0.0027,0.0026,0.027,0.052
DiffNet,9,29.96413779258728,0.4184427261352539,0.0032,0.0028,0.0053,0.0032,0.0041,0.0083,0.01,0.003,0.0028,0.0305,0.0565
DiffNet,10,29.810693562030792,0.42201828956604004,0.0032,0.0027,0.0056,0.0032,0.0044,0.0087,0.0106,0.0029,0.0029,0.0295,0.0575
DiffNet,11,29.633118450641632,0.41457486152648926,0.0034,0.0029,0.0058,0.0034,0.0046,0.0092,0.0112,0.0031,0.0031,0.0315,0.061
DiffNet,12,29.423312485218048,0.42221665382385254,0.0033,0.003,0.0056,0.0033,0.0044,0.0086,0.0105,0.0031,0.003,0.0315,0.0585
DiffNet,13,29.18246304988861,0.41439390182495117,0.0037,0.0035,0.0058,0.0037,0.0046,0.0092,0.011,0.0035,0.0031,0.035,0.061
DiffNet,14,28.920913815498352,0.42394471168518066,0.0039,0.0036,0.0058,0.0039,0.0047,0.0103,0.0119,0.0036,0.0031,0.0365,0.0605
DiffNet,15,28.63249045610428,0.4182286262512207,0.0038,0.0033,0.0059,0.0038,0.0047,0.0102,0.0121,0.0034,0.0031,0.034,0.061
DiffNet,16,28.311337113380432,0.41729187965393066,0.0038,0.0035,0.0059,0.0038,0.0048,0.0104,0.0122,0.0035,0.0032,0.035,0.062
DiffNet,17,27.976023852825165,0.4135148525238037,0.0039,0.0034,0.006,0.0039,0.005,0.0109,0.0128,0.0034,0.0032,0.034,0.062
DiffNet,18,27.613129019737244,0.41675329208374023,0.0039,0.0033,0.0059,0.0039,0.0049,0.011,0.0127,0.0034,0.0031,0.034,0.059
DiffNet,19,27.23661971092224,0.4140625,0.0038,0.0032,0.0062,0.0038,0.005,0.0109,0.0128,0.0033,0.0032,0.033,0.0615
DiffNet,20,26.855583429336548,0.4230778217315674,0.0039,0.0034,0.0062,0.0039,0.0049,0.0109,0.0126,0.0034,0.0031,0.0345,0.06
DiffNet,21,26.4519921541214,0.41835689544677734,0.004,0.0034,0.0062,0.004,0.005,0.0114,0.0131,0.0034,0.0031,0.0345,0.061
DiffNet,22,26.062987327575684,0.41708970069885254,0.0039,0.0034,0.0058,0.0039,0.0048,0.0111,0.0126,0.0034,0.0029,0.0345,0.058
DiffNet,23,25.647155940532684,0.43132805824279785,0.0039,0.0033,0.006,0.0039,0.0049,0.0111,0.0129,0.0034,0.003,0.0335,0.0595
DiffNet,24,25.237039625644684,0.5376749038696289,0.004,0.0035,0.006,0.004,0.0049,0.0109,0.0125,0.0036,0.003,0.036,0.0595
DiffNet,25,24.827005863189697,0.422374963760376,0.004,0.0035,0.0062,0.004,0.005,0.011,0.0127,0.0035,0.0031,0.0355,0.0615
DiffNet,26,24.43611317873001,0.41390466690063477,0.004,0.0035,0.0064,0.004,0.0051,0.0109,0.0127,0.0036,0.0032,0.0355,0.0625
DiffNet,27,24.00550252199173,0.4273035526275635,0.004,0.0035,0.0062,0.004,0.005,0.011,0.0127,0.0035,0.0031,0.035,0.061
DiffNet,28,23.593176066875458,0.42502760887145996,0.0041,0.0037,0.0059,0.0041,0.0048,0.0111,0.0126,0.0037,0.003,0.0365,0.0585
DiffNet,29,23.208736777305603,0.41945505142211914,0.0041,0.0036,0.0056,0.0041,0.0048,0.0112,0.0125,0.0036,0.0029,0.0355,0.056
DiffNet,30,22.828065156936646,0.42012786865234375,0.0039,0.0033,0.0058,0.0039,0.0048,0.011,0.0125,0.0034,0.0029,0.0335,0.0565
DiffNet,31,22.441486358642578,0.42466139793395996,0.0038,0.0033,0.0058,0.0038,0.0048,0.0107,0.0123,0.0034,0.0029,0.0335,0.057
DiffNet,32,22.072961747646332,0.42204785346984863,0.0037,0.0031,0.0056,0.0037,0.0047,0.0108,0.0125,0.0032,0.0029,0.032,0.0565
DiffNet,33,21.71886694431305,0.41768813133239746,0.0039,0.0032,0.0057,0.0039,0.0047,0.0109,0.0124,0.0034,0.0029,0.034,0.0565
DiffNet,34,21.36512318253517,0.42127132415771484,0.0039,0.0032,0.0059,0.0039,0.0048,0.0109,0.0124,0.0034,0.0029,0.034,0.0585
DiffNet,35,21.032013475894928,0.41425156593322754,0.004,0.0033,0.0058,0.004,0.0048,0.0113,0.0127,0.0035,0.0029,0.0345,0.057
DiffNet,36,20.667317628860474,0.42443370819091797,0.0038,0.003,0.0058,0.0038,0.0048,0.0111,0.0127,0.0033,0.0029,0.0325,0.057
DiffNet,37,20.371707051992416,0.416884183883667,0.0039,0.0031,0.0055,0.0039,0.0047,0.0111,0.0125,0.0034,0.0028,0.0335,0.0545
DiffNet,38,20.071359664201736,0.4131028652191162,0.0038,0.0031,0.0057,0.0038,0.0048,0.0107,0.0123,0.0034,0.0029,0.0335,0.058
DiffNet,39,19.711546927690506,0.41814613342285156,0.0038,0.0032,0.0057,0.0038,0.0048,0.0108,0.0124,0.0034,0.003,0.0335,0.058
DiffNet,40,19.437480568885803,0.41430068016052246,0.0039,0.0032,0.0056,0.0039,0.0048,0.011,0.0125,0.0035,0.0029,0.0345,0.0575
