Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849093377590179,0.30149245262145996,0.1575,0.2369,0.3031,0.1575,0.1748,0.1407,0.146,0.027,0.0175,0.2655,0.343
LightGCN,2,4.847188472747803,0.10626482963562012,0.1858,0.2764,0.3551,0.1858,0.2068,0.1669,0.1732,0.0317,0.0209,0.3115,0.403
LightGCN,3,4.844939231872559,0.10703659057617188,0.2157,0.3212,0.4144,0.2157,0.2403,0.1944,0.2014,0.0371,0.0243,0.3615,0.4655
LightGCN,4,4.842069685459137,0.1065676212310791,0.2441,0.3644,0.4591,0.2441,0.2694,0.2198,0.2273,0.0421,0.027,0.4075,0.515
LightGCN,5,4.83837229013443,0.1119532585144043,0.2713,0.4018,0.4929,0.2713,0.296,0.2454,0.2527,0.0465,0.0293,0.4485,0.5525
LightGCN,6,4.833729147911072,0.10660719871520996,0.2953,0.429,0.5175,0.2953,0.3196,0.2694,0.2766,0.05,0.0311,0.479,0.5815
LightGCN,7,4.82796186208725,0.10665750503540039,0.3152,0.4507,0.548,0.3152,0.3419,0.2902,0.2978,0.0527,0.033,0.5035,0.611
LightGCN,8,4.820927262306213,0.11286163330078125,0.3305,0.4726,0.5672,0.3305,0.3565,0.3043,0.3116,0.0556,0.0343,0.529,0.634
LightGCN,9,4.812325060367584,0.10538864135742188,0.3439,0.4905,0.5837,0.3439,0.3696,0.3171,0.3245,0.0578,0.0354,0.5465,0.652
LightGCN,10,4.802218914031982,0.10609316825866699,0.3555,0.5039,0.601,0.3555,0.3821,0.3297,0.3371,0.0596,0.0366,0.5625,0.669
LightGCN,11,4.790446698665619,0.10696530342102051,0.3604,0.5113,0.6101,0.3604,0.3876,0.3342,0.3417,0.0606,0.0373,0.572,0.6795
LightGCN,12,4.776595830917358,0.11203408241271973,0.3654,0.5186,0.6215,0.3654,0.3935,0.3382,0.3459,0.0617,0.038,0.581,0.693
LightGCN,13,4.760940849781036,0.10484123229980469,0.3723,0.5299,0.6241,0.3723,0.398,0.3435,0.3504,0.0632,0.0381,0.594,0.6945
LightGCN,14,4.742866694927216,0.10496878623962402,0.376,0.5333,0.6259,0.376,0.4016,0.3482,0.3551,0.0637,0.0383,0.5985,0.697
LightGCN,15,4.722775220870972,0.11189055442810059,0.3769,0.5367,0.6281,0.3769,0.4022,0.3479,0.3549,0.0642,0.0384,0.603,0.699
LightGCN,16,4.70136034488678,0.11103129386901855,0.3805,0.5425,0.6313,0.3805,0.4048,0.3508,0.3572,0.0652,0.0387,0.611,0.702
LightGCN,17,4.676706075668335,0.11261630058288574,0.3841,0.5476,0.6345,0.3841,0.4079,0.3546,0.3608,0.0659,0.039,0.6195,0.708
LightGCN,18,4.650395333766937,0.10778307914733887,0.3823,0.5444,0.638,0.3823,0.4079,0.3535,0.3602,0.0657,0.0392,0.617,0.7125
LightGCN,19,4.622092843055725,0.10666227340698242,0.3822,0.5479,0.6422,0.3822,0.4078,0.3519,0.3587,0.0661,0.0394,0.619,0.7175
LightGCN,20,4.590299367904663,0.10559773445129395,0.3822,0.5482,0.6446,0.3822,0.4084,0.352,0.359,0.0661,0.0396,0.6195,0.721
LightGCN,21,4.558071792125702,0.10637950897216797,0.3809,0.5473,0.646,0.3809,0.4078,0.3505,0.3576,0.066,0.0399,0.618,0.722
LightGCN,22,4.522408485412598,0.210524320602417,0.3812,0.5502,0.6455,0.3812,0.4071,0.3498,0.3566,0.0663,0.0399,0.621,0.721
LightGCN,23,4.4850780963897705,0.10698723793029785,0.3808,0.5483,0.6463,0.3808,0.4075,0.3492,0.3562,0.0661,0.0399,0.619,0.722
LightGCN,24,4.445180594921112,0.10606074333190918,0.3788,0.5447,0.6439,0.3788,0.406,0.3475,0.3549,0.0657,0.0398,0.6145,0.72
LightGCN,25,4.40448260307312,0.1061408519744873,0.3793,0.5445,0.6446,0.3793,0.4067,0.3479,0.3553,0.0657,0.0398,0.614,0.72
LightGCN,26,4.359385371208191,0.10685205459594727,0.3795,0.5445,0.6436,0.3795,0.4067,0.3479,0.3552,0.0657,0.0398,0.614,0.7185
LightGCN,27,4.31593656539917,0.10610222816467285,0.379,0.5437,0.6404,0.379,0.4057,0.3475,0.3547,0.0655,0.0396,0.6135,0.7145
LightGCN,28,4.267515182495117,0.10953569412231445,0.3787,0.5449,0.64,0.3787,0.4049,0.3467,0.3538,0.0657,0.0395,0.6145,0.714
