Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.373451977968216,0.7538955211639404,0.1922,0.2263,0.2954,0.1922,0.2192,0.2995,0.3095,0.0775,0.054,0.5845,0.7285
MHCN,2,7.56274151802063,0.5745890140533447,0.2128,0.2462,0.3188,0.2128,0.2407,0.3381,0.3471,0.0886,0.0599,0.6455,0.774
MHCN,3,6.598134994506836,0.5677742958068848,0.213,0.2452,0.3263,0.213,0.2443,0.3454,0.3552,0.0889,0.0621,0.651,0.792
MHCN,4,6.158431947231293,0.5698013305664062,0.2109,0.2446,0.3164,0.2109,0.2389,0.3404,0.3489,0.0892,0.0608,0.6485,0.77
MHCN,5,5.8046813905239105,0.5646369457244873,0.2106,0.2445,0.3199,0.2106,0.2402,0.3394,0.3484,0.0897,0.0622,0.6485,0.778
MHCN,6,5.514547422528267,0.5750491619110107,0.2116,0.2414,0.3188,0.2116,0.2412,0.3495,0.3592,0.0902,0.0619,0.649,0.7875
MHCN,7,5.293802440166473,0.5824196338653564,0.207,0.2386,0.3102,0.207,0.2346,0.3379,0.3467,0.0899,0.0608,0.65,0.7765
MHCN,8,5.172275617718697,0.5768353939056396,0.2017,0.2304,0.3056,0.2017,0.2312,0.332,0.3413,0.0874,0.0609,0.64,0.77
MHCN,9,5.05122047662735,0.572702169418335,0.1996,0.2277,0.3048,0.1996,0.2294,0.3319,0.3419,0.0868,0.0606,0.6355,0.7755
MHCN,10,4.918579563498497,0.5622508525848389,0.2025,0.2289,0.3056,0.2025,0.232,0.3365,0.3462,0.0887,0.0612,0.6425,0.779
MHCN,11,4.837685480713844,0.5687885284423828,0.1987,0.2242,0.2948,0.1987,0.2261,0.3322,0.3411,0.0865,0.0593,0.631,0.7535
MHCN,12,4.698672756552696,0.5634932518005371,0.2003,0.2237,0.299,0.2003,0.2297,0.3376,0.3475,0.0865,0.0603,0.6265,0.767
MHCN,13,4.611736282706261,0.5694506168365479,0.1976,0.2225,0.2933,0.1976,0.2252,0.3346,0.3435,0.086,0.0596,0.631,0.7565
MHCN,14,4.556805342435837,0.5623440742492676,0.1919,0.2168,0.2878,0.1919,0.2196,0.325,0.3344,0.084,0.0583,0.614,0.748
