Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81389206647873,1.0620956420898438,0.0052,0.0072,0.0117,0.0052,0.007,0.0095,0.0109,0.0031,0.0027,0.0308,0.0522
CSGCNNoWarmup,2,38.805882692337036,0.8285598754882812,0.0066,0.0089,0.015,0.0066,0.009,0.0122,0.0141,0.0038,0.0034,0.0382,0.0666
CSGCNNoWarmup,3,38.79046678543091,0.8347222805023193,0.0089,0.0117,0.02,0.0089,0.0119,0.0164,0.0185,0.0047,0.0041,0.0472,0.0792
CSGCNNoWarmup,4,38.76087975502014,0.9819438457489014,0.0105,0.0134,0.0231,0.0105,0.0141,0.0191,0.0214,0.0053,0.0045,0.052,0.0868
CSGCNNoWarmup,5,38.71088021993637,0.8573553562164307,0.0108,0.0134,0.0225,0.0108,0.0142,0.0199,0.0222,0.0053,0.0045,0.052,0.0866
CSGCNNoWarmup,6,38.634022533893585,0.8645570278167725,0.0099,0.0131,0.023,0.0099,0.0136,0.0174,0.0198,0.0049,0.0044,0.0486,0.0854
CSGCNNoWarmup,7,38.52607387304306,0.8665046691894531,0.009,0.012,0.0215,0.009,0.0124,0.0151,0.0173,0.0045,0.004,0.0442,0.0776
CSGCNNoWarmup,8,38.3829470872879,0.8601105213165283,0.0084,0.0117,0.0207,0.0084,0.0116,0.0138,0.0159,0.0044,0.0038,0.0426,0.0736
CSGCNNoWarmup,9,38.20919281244278,0.8366353511810303,0.0078,0.011,0.0197,0.0078,0.011,0.0129,0.0151,0.0041,0.0037,0.0392,0.071
CSGCNNoWarmup,10,37.99953931570053,0.9865598678588867,0.0076,0.011,0.0186,0.0076,0.0105,0.0125,0.0145,0.0038,0.0034,0.037,0.0658
CSGCNNoWarmup,11,37.77331441640854,0.8528797626495361,0.0072,0.0102,0.0184,0.0072,0.0102,0.0119,0.0139,0.0037,0.0034,0.0358,0.0654
CSGCNNoWarmup,12,37.54251807928085,0.8597190380096436,0.0078,0.0109,0.0185,0.0078,0.0106,0.0129,0.0147,0.0039,0.0035,0.038,0.0664
CSGCNNoWarmup,13,37.30780839920044,0.8540318012237549,0.0081,0.0115,0.0192,0.0081,0.0111,0.0134,0.0155,0.0041,0.0036,0.0396,0.0696
CSGCNNoWarmup,14,37.08180785179138,0.8550515174865723,0.0087,0.0119,0.0206,0.0087,0.0119,0.0146,0.0169,0.0044,0.0039,0.0424,0.075
CSGCNNoWarmup,15,36.8498969078064,0.8431804180145264,0.0092,0.0131,0.0207,0.0092,0.0121,0.0149,0.017,0.0048,0.0039,0.0462,0.0758
CSGCNNoWarmup,16,36.629683911800385,0.8571844100952148,0.0096,0.0134,0.0221,0.0096,0.0129,0.0161,0.0184,0.005,0.0043,0.048,0.0818
