Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.180543541908264,0.6151330471038818,0.0077,0.0072,0.0127,0.0077,0.0099,0.0192,0.0223,0.0061,0.0057,0.059,0.1055
ASLGCN,2,31.036100387573242,0.6161253452301025,0.0039,0.003,0.0053,0.0039,0.0046,0.0104,0.0119,0.003,0.0027,0.03,0.0515
ASLGCN,3,30.526372134685516,0.6139914989471436,0.003,0.0022,0.0044,0.003,0.0037,0.0091,0.0104,0.0024,0.0022,0.023,0.0435
ASLGCN,4,29.616963863372803,0.6142838001251221,0.0027,0.0026,0.0047,0.0027,0.0035,0.0064,0.0078,0.0024,0.0023,0.024,0.045
ASLGCN,5,28.42739701271057,0.6136281490325928,0.0033,0.0032,0.006,0.0033,0.0044,0.008,0.0099,0.0031,0.003,0.0305,0.058
ASLGCN,6,26.817362785339355,0.6126856803894043,0.005,0.0048,0.0084,0.005,0.0064,0.0125,0.0146,0.0045,0.004,0.045,0.077
ASLGCN,7,24.69709414243698,0.6133842468261719,0.0074,0.0068,0.0116,0.0074,0.009,0.0189,0.0215,0.0063,0.0054,0.061,0.1005
ASLGCN,8,22.193853706121445,0.6129138469696045,0.0101,0.009,0.0157,0.0101,0.0124,0.0266,0.0305,0.008,0.0072,0.076,0.1335
ASLGCN,9,19.472764641046524,0.6166079044342041,0.0117,0.0107,0.0197,0.0117,0.0151,0.0297,0.0349,0.0094,0.0089,0.089,0.163
ASLGCN,10,16.932657301425934,0.6168487071990967,0.0141,0.0126,0.0222,0.0141,0.0176,0.0365,0.0417,0.0114,0.0101,0.1055,0.1805
ASLGCN,11,14.629762649536133,0.6178529262542725,0.0156,0.0133,0.0233,0.0156,0.0189,0.0409,0.046,0.0125,0.0106,0.1165,0.192
ASLGCN,12,12.681097000837326,0.6162097454071045,0.0164,0.0138,0.0237,0.0164,0.0197,0.0434,0.0486,0.0129,0.011,0.121,0.1975
ASLGCN,13,11.096858933568,0.6204473972320557,0.0171,0.0143,0.025,0.0171,0.0207,0.0454,0.0509,0.0134,0.0115,0.125,0.2075
ASLGCN,14,9.820659503340721,0.6158947944641113,0.0177,0.0146,0.0248,0.0177,0.0211,0.0475,0.053,0.0139,0.0117,0.1295,0.211
ASLGCN,15,8.778799280524254,0.6197197437286377,0.0175,0.0147,0.0259,0.0175,0.0216,0.0467,0.053,0.0138,0.0121,0.127,0.221
ASLGCN,16,7.953165262937546,0.6098759174346924,0.0175,0.0147,0.0262,0.0175,0.0218,0.0475,0.0537,0.0136,0.0123,0.129,0.22
ASLGCN,17,7.203644827008247,0.6099860668182373,0.0179,0.0149,0.0256,0.0179,0.0218,0.0488,0.0547,0.0139,0.012,0.132,0.215
ASLGCN,18,6.611165538430214,0.6130506992340088,0.0181,0.0153,0.0261,0.0181,0.022,0.049,0.0549,0.0142,0.0122,0.134,0.2195
ASLGCN,19,6.098317131400108,0.6138296127319336,0.0173,0.0149,0.026,0.0173,0.0216,0.0466,0.0531,0.0137,0.0121,0.1295,0.2215
ASLGCN,20,5.6507643312215805,0.610771894454956,0.0178,0.0154,0.0259,0.0178,0.0216,0.0477,0.0538,0.0141,0.0121,0.1335,0.221
ASLGCN,21,5.261198341846466,0.609328031539917,0.018,0.0155,0.0253,0.018,0.0213,0.0484,0.0539,0.0142,0.0116,0.135,0.2155
ASLGCN,22,4.974312297999859,0.6081321239471436,0.0184,0.0158,0.0253,0.0184,0.0216,0.049,0.0543,0.0146,0.0119,0.1385,0.219
ASLGCN,23,4.663418971002102,0.612274169921875,0.0178,0.0154,0.0251,0.0178,0.0214,0.0477,0.0531,0.0141,0.0119,0.134,0.215
ASLGCN,24,4.411693915724754,0.6067917346954346,0.0177,0.0148,0.0246,0.0177,0.0211,0.0479,0.0536,0.0138,0.0117,0.131,0.215
ASLGCN,25,4.231074117124081,0.6086704730987549,0.018,0.0149,0.0243,0.018,0.0213,0.0494,0.0549,0.0138,0.0116,0.1315,0.2125
ASLGCN,26,4.008398123085499,0.6082479953765869,0.0178,0.0149,0.0247,0.0178,0.0212,0.0478,0.0535,0.0138,0.0117,0.13,0.214
ASLGCN,27,3.8821937143802643,0.6082606315612793,0.0181,0.0154,0.0242,0.0181,0.0209,0.0482,0.0533,0.0142,0.0114,0.1345,0.2105
ASLGCN,28,3.6819250881671906,0.6079168319702148,0.0177,0.0154,0.0239,0.0177,0.0204,0.0466,0.0514,0.0139,0.0111,0.1325,0.2045
ASLGCN,29,3.535769984126091,0.6086995601654053,0.0174,0.0153,0.0228,0.0174,0.0197,0.0461,0.0504,0.0138,0.0107,0.1325,0.196
ASLGCN,30,3.455350711941719,0.6097989082336426,0.0171,0.0147,0.0233,0.0171,0.0199,0.0453,0.0501,0.0136,0.0109,0.1305,0.201
ASLGCN,31,3.2899017930030823,0.6100013256072998,0.0168,0.0145,0.0237,0.0168,0.0198,0.0439,0.0488,0.0134,0.011,0.1295,0.202
ASLGCN,32,3.1810844093561172,0.6120424270629883,0.0171,0.0145,0.0238,0.0171,0.0202,0.0455,0.0505,0.0135,0.011,0.1305,0.2035
ASLGCN,33,3.105171289294958,0.6094462871551514,0.0169,0.015,0.0238,0.0169,0.0197,0.0442,0.049,0.0136,0.0108,0.1305,0.201
