Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924650073051453,0.24164152145385742,0.002,0.0032,0.0068,0.002,0.0034,0.0033,0.0044,0.0015,0.0015,0.0145,0.031
DiffNet,2,15.575832664966583,0.24019289016723633,0.0028,0.0035,0.0061,0.0028,0.0038,0.0057,0.0066,0.0017,0.0015,0.017,0.0295
DiffNet,3,14.805417656898499,0.23967361450195312,0.0037,0.0039,0.0072,0.0037,0.0049,0.0081,0.009,0.0019,0.0016,0.019,0.0325
DiffNet,4,13.417643427848816,0.24088191986083984,0.0033,0.0038,0.0074,0.0033,0.0047,0.0069,0.0081,0.002,0.0018,0.02,0.037
DiffNet,5,11.580686837434769,0.24250578880310059,0.0039,0.005,0.0083,0.0039,0.0051,0.0079,0.0089,0.0023,0.0019,0.0235,0.039
DiffNet,6,9.703624069690704,0.2480168342590332,0.0034,0.0043,0.0085,0.0034,0.005,0.0068,0.0081,0.002,0.002,0.0195,0.0395
DiffNet,7,8.106504112482071,0.24077439308166504,0.0031,0.0035,0.0083,0.0031,0.005,0.0065,0.008,0.0018,0.0019,0.017,0.0375
DiffNet,8,6.809858947992325,0.24052119255065918,0.0032,0.0038,0.0075,0.0032,0.0047,0.0064,0.0076,0.0018,0.0018,0.017,0.035
DiffNet,9,5.874017149209976,0.2409377098083496,0.0034,0.0043,0.0072,0.0034,0.0046,0.0064,0.0074,0.002,0.0017,0.0185,0.033
DiffNet,10,5.101224914193153,0.24591970443725586,0.0034,0.0046,0.0074,0.0034,0.0045,0.0062,0.0071,0.002,0.0017,0.019,0.034
DiffNet,11,4.5230657160282135,0.24047064781188965,0.0034,0.004,0.0065,0.0034,0.0044,0.0062,0.0072,0.0018,0.0016,0.0165,0.0305
DiffNet,12,4.056789860129356,0.240706205368042,0.0032,0.0038,0.0071,0.0032,0.0044,0.0055,0.0064,0.0018,0.0016,0.0165,0.0305
DiffNet,13,3.683335930109024,0.241255521774292,0.003,0.0036,0.0068,0.003,0.0042,0.0052,0.0062,0.0017,0.0016,0.015,0.0305
DiffNet,14,3.348743736743927,0.2405562400817871,0.0028,0.0034,0.0071,0.0028,0.0042,0.0044,0.0055,0.0016,0.0017,0.014,0.032
DiffNet,15,3.109437957406044,0.2415142059326172,0.0028,0.0033,0.0068,0.0028,0.0042,0.0048,0.0059,0.0016,0.0016,0.014,0.0315
DiffNet,16,2.92478384077549,0.24135518074035645,0.0027,0.0031,0.007,0.0027,0.0042,0.0045,0.0059,0.0014,0.0016,0.0125,0.0315
