Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.16401869058609,0.4899120330810547,0.0033,0.0032,0.0059,0.0033,0.0044,0.0082,0.01,0.0031,0.0029,0.031,0.0575
DiffNet,2,30.21684032678604,0.4848618507385254,0.0038,0.0033,0.0057,0.0038,0.0046,0.0101,0.0117,0.0033,0.0029,0.0325,0.0555
DiffNet,3,27.806988954544067,0.5015823841094971,0.0039,0.0029,0.0058,0.0039,0.0049,0.0112,0.0132,0.0031,0.0031,0.03,0.06
DiffNet,4,24.33828568458557,0.49230313301086426,0.0034,0.0026,0.0059,0.0034,0.0048,0.0093,0.0116,0.0028,0.0031,0.027,0.0595
DiffNet,5,21.082566261291504,0.4926004409790039,0.0038,0.0031,0.0064,0.0038,0.0051,0.0098,0.012,0.0034,0.0034,0.033,0.066
DiffNet,6,18.56856843829155,0.4840407371520996,0.0041,0.0038,0.0064,0.0041,0.005,0.0101,0.0117,0.0038,0.0032,0.037,0.0605
DiffNet,7,16.65819951891899,0.5014152526855469,0.0041,0.0039,0.0069,0.0041,0.0051,0.0096,0.0114,0.0039,0.0034,0.0385,0.066
DiffNet,8,15.238382130861282,0.5036327838897705,0.0037,0.0034,0.0056,0.0037,0.0046,0.009,0.0108,0.0034,0.003,0.0335,0.059
DiffNet,9,14.049779832363129,0.4909834861755371,0.0038,0.0032,0.0055,0.0038,0.0047,0.0098,0.0117,0.0033,0.0031,0.032,0.0595
DiffNet,10,13.29204586148262,0.49045658111572266,0.0036,0.0033,0.0058,0.0036,0.0047,0.0092,0.0112,0.0033,0.0032,0.033,0.062
DiffNet,11,12.50340810418129,0.498049259185791,0.0038,0.0037,0.006,0.0038,0.0046,0.0087,0.0103,0.0037,0.0032,0.037,0.0615
DiffNet,12,11.955412149429321,0.49324727058410645,0.0035,0.0034,0.0063,0.0035,0.0047,0.0082,0.0103,0.0033,0.0033,0.033,0.064
DiffNet,13,11.48413833975792,0.5013597011566162,0.0037,0.0035,0.0062,0.0037,0.0047,0.0088,0.0109,0.0035,0.0033,0.035,0.0655
DiffNet,14,11.042221650481224,0.4929690361022949,0.0035,0.0032,0.0063,0.0035,0.0047,0.0086,0.0108,0.0032,0.0033,0.0325,0.0645
DiffNet,15,10.681024968624115,0.4899332523345947,0.0035,0.003,0.0061,0.0035,0.0047,0.0091,0.0111,0.0032,0.0031,0.0315,0.0615
DiffNet,16,10.39955621957779,0.4932975769042969,0.0038,0.0034,0.0058,0.0038,0.0046,0.0091,0.0107,0.0036,0.0031,0.0365,0.0605
DiffNet,17,10.12946866452694,0.49721264839172363,0.0035,0.0029,0.0055,0.0035,0.0044,0.009,0.0107,0.0033,0.003,0.0335,0.0585
DiffNet,18,9.783029973506927,0.4919717311859131,0.0034,0.0028,0.0057,0.0034,0.0045,0.009,0.011,0.0029,0.003,0.0295,0.0595
