Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.47475790977478,0.45888566970825195,0.0108,0.0158,0.0285,0.0108,0.0155,0.0179,0.021,0.0059,0.0054,0.0575,0.1035
HAGN,2,12.47264975309372,0.35722970962524414,0.0122,0.0174,0.0339,0.0122,0.0181,0.0204,0.024,0.0066,0.0062,0.0645,0.116
HAGN,3,12.470161080360413,0.24164891242980957,0.0131,0.0182,0.0367,0.0131,0.0197,0.0222,0.026,0.0069,0.0066,0.067,0.1235
HAGN,4,12.466812014579773,0.238724946975708,0.0143,0.0206,0.0381,0.0143,0.0209,0.0239,0.028,0.0074,0.0071,0.071,0.1305
HAGN,5,12.46220588684082,0.2401123046875,0.0154,0.0215,0.0388,0.0154,0.0216,0.026,0.0296,0.0079,0.0071,0.076,0.129
HAGN,6,12.456013083457947,0.242140531539917,0.0158,0.0227,0.0397,0.0158,0.0221,0.0263,0.03,0.0081,0.0073,0.0775,0.1335
HAGN,7,12.447552680969238,0.24182724952697754,0.0156,0.0221,0.041,0.0156,0.0225,0.0257,0.03,0.0076,0.0072,0.0725,0.1355
HAGN,8,12.436083018779755,0.24571681022644043,0.015,0.0213,0.0389,0.015,0.0214,0.0246,0.0285,0.0073,0.0069,0.07,0.129
HAGN,9,12.421269059181213,0.24306154251098633,0.0148,0.0205,0.037,0.0148,0.0207,0.0248,0.0284,0.0071,0.0065,0.068,0.122
HAGN,10,12.402657449245453,0.24482178688049316,0.0139,0.0193,0.0324,0.0139,0.0185,0.0235,0.0262,0.0064,0.0056,0.063,0.1045
HAGN,11,12.379575788974762,0.2424306869506836,0.0124,0.017,0.0294,0.0124,0.0169,0.0211,0.0239,0.0058,0.0052,0.0575,0.0995
HAGN,12,12.351006388664246,0.24607038497924805,0.0115,0.0153,0.027,0.0115,0.0159,0.0195,0.0222,0.0052,0.0048,0.0515,0.092
HAGN,13,12.3177170753479,0.24358034133911133,0.0113,0.015,0.027,0.0113,0.0157,0.0193,0.0221,0.0052,0.0048,0.051,0.0925
HAGN,14,12.277943670749664,0.24220967292785645,0.0112,0.0153,0.0241,0.0112,0.0144,0.0188,0.0209,0.0053,0.0042,0.052,0.082
HAGN,15,12.237317502498627,0.24179577827453613,0.0115,0.0148,0.024,0.0115,0.0148,0.0199,0.022,0.0053,0.0044,0.0525,0.084
HAGN,16,12.192604541778564,0.243363618850708,0.0107,0.0139,0.0233,0.0107,0.0141,0.0189,0.0211,0.0051,0.0042,0.05,0.083
HAGN,17,12.147286772727966,0.24245476722717285,0.0111,0.0139,0.023,0.0111,0.0144,0.0199,0.0221,0.005,0.0042,0.049,0.082
