Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.314995288848877,0.36547231674194336,0.0376,0.0602,0.0932,0.0376,0.047,0.0409,0.0444,0.0105,0.0081,0.1025,0.1555
HAGN,2,8.312340080738068,0.17295527458190918,0.0492,0.0793,0.1183,0.0492,0.0605,0.0538,0.0582,0.0136,0.0103,0.132,0.198
HAGN,3,8.3090740442276,0.16821646690368652,0.0583,0.0925,0.1394,0.0583,0.072,0.0647,0.0699,0.0161,0.0121,0.1545,0.2285
HAGN,4,8.304738402366638,0.16794729232788086,0.0676,0.1097,0.1595,0.0676,0.0825,0.0734,0.0794,0.0185,0.0141,0.1775,0.2645
HAGN,5,8.299026072025299,0.16785645484924316,0.0768,0.124,0.1709,0.0768,0.0909,0.083,0.0885,0.0211,0.015,0.202,0.2815
HAGN,6,8.291581511497498,0.16821765899658203,0.0813,0.128,0.1775,0.0813,0.0963,0.0885,0.0945,0.0217,0.0158,0.2055,0.294
HAGN,7,8.281647026538849,0.1679973602294922,0.0835,0.1313,0.188,0.0835,0.1002,0.0911,0.0976,0.0224,0.0166,0.212,0.3085
HAGN,8,8.270436823368073,0.1680285930633545,0.0837,0.1328,0.1928,0.0837,0.1012,0.0914,0.098,0.0229,0.017,0.2155,0.3135
HAGN,9,8.254953980445862,0.1682124137878418,0.0833,0.1317,0.1947,0.0833,0.1017,0.0915,0.0981,0.0229,0.0171,0.218,0.3145
HAGN,10,8.23738145828247,0.16574501991271973,0.0838,0.1322,0.1924,0.0838,0.1016,0.0921,0.0987,0.023,0.017,0.2195,0.3145
HAGN,11,8.217506527900696,0.16817069053649902,0.0857,0.1338,0.1947,0.0857,0.1037,0.0948,0.1015,0.0232,0.0172,0.2215,0.3185
HAGN,12,8.191826701164246,0.167280912399292,0.0844,0.1312,0.1913,0.0844,0.1021,0.0938,0.1004,0.0228,0.0169,0.2195,0.314
HAGN,13,8.164837419986725,0.16734647750854492,0.0837,0.1271,0.1913,0.0837,0.1026,0.0938,0.1007,0.0223,0.0169,0.214,0.3135
HAGN,14,8.132885038852692,0.16707992553710938,0.0824,0.1274,0.1872,0.0824,0.1001,0.0912,0.0978,0.022,0.0166,0.211,0.3075
HAGN,15,8.099042892456055,0.1664113998413086,0.0808,0.1256,0.1842,0.0808,0.0983,0.0898,0.0966,0.0215,0.0163,0.2055,0.303
HAGN,16,8.059987366199493,0.16610050201416016,0.0816,0.1265,0.1825,0.0816,0.0982,0.0907,0.097,0.0217,0.0162,0.2085,0.3
HAGN,17,8.019288778305054,0.28374290466308594,0.0799,0.1254,0.1825,0.0799,0.0967,0.0881,0.0943,0.0214,0.0161,0.2065,0.2995
HAGN,18,7.977371454238892,0.16993355751037598,0.0777,0.1188,0.1824,0.0777,0.0964,0.0867,0.0938,0.0205,0.0161,0.197,0.3005
HAGN,19,7.925284504890442,0.16654324531555176,0.0771,0.1208,0.1796,0.0771,0.0944,0.0846,0.0911,0.0206,0.0158,0.1985,0.2955
HAGN,20,7.874755144119263,0.1662745475769043,0.0751,0.1175,0.1775,0.0751,0.0929,0.0826,0.0894,0.0199,0.0156,0.192,0.2915
HAGN,21,7.828158855438232,0.1665351390838623,0.0747,0.1156,0.1757,0.0747,0.0927,0.0829,0.0899,0.0194,0.0155,0.187,0.288
HAGN,22,7.768134832382202,0.1658930778503418,0.0739,0.1144,0.1738,0.0739,0.0916,0.0823,0.0892,0.0193,0.0153,0.1855,0.2855
