Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,28.163071513175964,0.5667991638183594,0.0519,0.0763,0.1186,0.0519,0.0663,0.0706,0.0781,0.0194,0.0161,0.189,0.3005
MHCN,2,26.213911294937134,0.5692052841186523,0.1459,0.1911,0.266,0.1459,0.1724,0.2088,0.2189,0.0544,0.0397,0.4595,0.6055
MHCN,3,24.484285950660706,0.5540940761566162,0.1529,0.1982,0.2709,0.1529,0.1788,0.2212,0.2308,0.0574,0.041,0.4695,0.6095
MHCN,4,23.569632411003113,0.5599777698516846,0.1638,0.2164,0.2908,0.1638,0.1903,0.2328,0.2427,0.0617,0.0435,0.5065,0.6485
MHCN,5,22.79205048084259,0.5550746917724609,0.1825,0.2334,0.3092,0.1825,0.2095,0.2609,0.2703,0.0671,0.0464,0.541,0.6785
MHCN,6,22.255024671554565,0.5547149181365967,0.183,0.2344,0.3141,0.183,0.2112,0.2619,0.2713,0.0685,0.0476,0.547,0.685
MHCN,7,21.94283878803253,0.5599207878112793,0.1867,0.2398,0.3216,0.1867,0.2161,0.2683,0.2781,0.0692,0.0486,0.5555,0.699
MHCN,8,21.58304786682129,0.563148021697998,0.1829,0.2365,0.3179,0.1829,0.2125,0.2605,0.2709,0.0665,0.0477,0.541,0.693
MHCN,9,21.3815358877182,0.5592548847198486,0.1932,0.2469,0.3262,0.1932,0.2219,0.2726,0.2827,0.0713,0.0497,0.566,0.7105
MHCN,10,21.17352068424225,0.559697151184082,0.1907,0.2423,0.3249,0.1907,0.2204,0.2711,0.2812,0.0705,0.0495,0.561,0.7045
MHCN,11,20.87588143348694,0.5642764568328857,0.194,0.248,0.3377,0.194,0.2262,0.2775,0.2876,0.0719,0.0515,0.57,0.716
MHCN,12,20.86483097076416,0.5630350112915039,0.194,0.2501,0.3305,0.194,0.2229,0.2733,0.2821,0.073,0.0505,0.575,0.701
MHCN,13,20.681269884109497,0.5600748062133789,0.1937,0.2492,0.3341,0.1937,0.2238,0.2749,0.2849,0.0721,0.0503,0.5705,0.714
MHCN,14,20.587575793266296,0.5619151592254639,0.1981,0.2532,0.3359,0.1981,0.228,0.2802,0.2895,0.0741,0.0516,0.578,0.714
MHCN,15,20.43565344810486,0.5617661476135254,0.1953,0.2458,0.3238,0.1953,0.2237,0.2848,0.2941,0.071,0.0495,0.564,0.7
MHCN,16,20.435556888580322,0.559868574142456,0.1992,0.25,0.332,0.1992,0.2287,0.2862,0.2958,0.0727,0.0508,0.5745,0.7145
MHCN,17,20.17417025566101,0.560546875,0.2018,0.2533,0.3427,0.2018,0.234,0.2896,0.2997,0.0748,0.053,0.5805,0.7255
MHCN,18,20.101564049720764,0.5638270378112793,0.1953,0.2449,0.3247,0.1953,0.2245,0.2801,0.2896,0.0716,0.0503,0.5675,0.7025
MHCN,19,20.084241151809692,0.5655057430267334,0.1965,0.251,0.3313,0.1965,0.2253,0.2807,0.2898,0.0736,0.0508,0.578,0.711
MHCN,20,20.12560546398163,0.5557377338409424,0.1954,0.2478,0.3306,0.1954,0.2254,0.2812,0.2902,0.0727,0.0509,0.584,0.7125
MHCN,21,20.095059990882874,0.5544848442077637,0.1953,0.2497,0.3311,0.1953,0.2247,0.2774,0.2869,0.0732,0.0507,0.5735,0.708
MHCN,22,19.91286838054657,0.5622656345367432,0.1962,0.2494,0.3284,0.1962,0.2251,0.2795,0.2887,0.0728,0.0508,0.568,0.698
MHCN,23,19.82515847682953,0.554732084274292,0.198,0.2506,0.3336,0.198,0.2283,0.2819,0.2921,0.0735,0.0516,0.5735,0.72
MHCN,24,19.83508598804474,0.5551302433013916,0.1914,0.2408,0.3242,0.1914,0.2217,0.2723,0.2824,0.0698,0.0497,0.5525,0.6975
MHCN,25,19.733447432518005,0.5595064163208008,0.1993,0.2471,0.3328,0.1993,0.2304,0.2857,0.2961,0.0715,0.0511,0.5615,0.711
MHCN,26,19.63961625099182,0.5600535869598389,0.1978,0.2487,0.3316,0.1978,0.228,0.2828,0.2924,0.073,0.0511,0.572,0.71
MHCN,27,19.605380415916443,0.5638115406036377,0.196,0.2486,0.3286,0.196,0.2248,0.2803,0.29,0.0724,0.05,0.563,0.7025
MHCN,28,19.522749543190002,0.5598292350769043,0.1993,0.2523,0.3312,0.1993,0.2282,0.2822,0.2915,0.0735,0.051,0.5665,0.699
