Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154702305793762,0.2728545665740967,0.1333,0.1551,0.2151,0.1333,0.1563,0.2215,0.2312,0.0558,0.0411,0.456,0.596
HAGN,2,4.1525633335113525,0.07316231727600098,0.1478,0.1696,0.2363,0.1478,0.174,0.2499,0.2602,0.0626,0.0462,0.496,0.64
HAGN,3,4.150095760822296,0.07378387451171875,0.1576,0.1779,0.2461,0.1576,0.1834,0.266,0.2757,0.0674,0.0481,0.522,0.662
HAGN,4,4.147251188755035,0.0738217830657959,0.1603,0.183,0.2562,0.1603,0.1881,0.2693,0.2799,0.07,0.0507,0.534,0.688
HAGN,5,4.143646061420441,0.07354354858398438,0.1583,0.1818,0.2619,0.1583,0.189,0.2639,0.2751,0.0704,0.0523,0.532,0.692
HAGN,6,4.139370679855347,0.0737755298614502,0.1558,0.1811,0.2529,0.1558,0.1836,0.2535,0.2636,0.07,0.0506,0.534,0.676
HAGN,7,4.134214878082275,0.07378125190734863,0.1545,0.1852,0.2516,0.1545,0.1802,0.2464,0.256,0.0704,0.0501,0.53,0.666
HAGN,8,4.128228485584259,0.07436943054199219,0.1443,0.1675,0.2457,0.1443,0.1752,0.2379,0.2504,0.0636,0.0497,0.488,0.666
HAGN,9,4.121057689189911,0.0724482536315918,0.1357,0.1577,0.2328,0.1357,0.1648,0.2234,0.2354,0.0608,0.0469,0.464,0.634
HAGN,10,4.112306237220764,0.07163047790527344,0.1276,0.1528,0.221,0.1276,0.154,0.2076,0.2186,0.0584,0.0446,0.452,0.612
HAGN,11,4.102600336074829,0.07162690162658691,0.1209,0.1453,0.2091,0.1209,0.146,0.1986,0.2102,0.0546,0.042,0.418,0.586
HAGN,12,4.091344952583313,0.07147598266601562,0.1126,0.1316,0.1993,0.1126,0.139,0.1907,0.2019,0.0494,0.0397,0.396,0.56
HAGN,13,4.078556060791016,0.07223653793334961,0.1077,0.1241,0.1879,0.1077,0.132,0.1831,0.1933,0.0472,0.0374,0.38,0.532
HAGN,14,4.063900470733643,0.07188534736633301,0.1001,0.1182,0.1757,0.1001,0.1219,0.1659,0.1756,0.0446,0.0347,0.356,0.498
HAGN,15,4.047522842884064,0.07144713401794434,0.0942,0.1108,0.1648,0.0942,0.1145,0.1589,0.1673,0.0416,0.0321,0.348,0.474
