Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0323337987065315,0.20813846588134766,0.5555,0.7142,0.7747,0.5555,0.5724,0.5352,0.5395,0.0867,0.0479,0.784,0.846
MHCN,2,0.6028880625963211,0.20650053024291992,0.5577,0.7137,0.7773,0.5577,0.5753,0.5385,0.5429,0.0878,0.0487,0.784,0.847
MHCN,3,0.45893436297774315,0.2069683074951172,0.5556,0.7136,0.7805,0.5556,0.5742,0.5353,0.5393,0.0885,0.0492,0.788,0.847
MHCN,4,0.38924718275666237,0.20655155181884766,0.553,0.7108,0.7803,0.553,0.5724,0.5321,0.5368,0.0886,0.0494,0.7805,0.8465
MHCN,5,0.3381001576781273,0.21227574348449707,0.5526,0.7142,0.7791,0.5526,0.5707,0.5308,0.5351,0.0891,0.0494,0.7835,0.845
MHCN,6,0.31206902116537094,0.2072916030883789,0.5529,0.7141,0.7786,0.5529,0.5708,0.5315,0.5356,0.0892,0.0495,0.784,0.845
MHCN,7,0.28264476358890533,0.2063150405883789,0.5524,0.7134,0.7717,0.5524,0.5689,0.5316,0.5355,0.0892,0.0491,0.7825,0.8375
MHCN,8,0.2598302438855171,0.21041512489318848,0.5513,0.7107,0.7773,0.5513,0.57,0.5317,0.5361,0.089,0.0496,0.781,0.8435
MHCN,9,0.24917147681117058,0.20671534538269043,0.5512,0.7125,0.7756,0.5512,0.5687,0.5309,0.5349,0.0892,0.0494,0.784,0.843
MHCN,10,0.23206935450434685,0.20749974250793457,0.5495,0.709,0.7734,0.5495,0.5676,0.5298,0.5341,0.0889,0.0493,0.7805,0.84
MHCN,11,0.2266260925680399,0.20639634132385254,0.548,0.7044,0.7716,0.548,0.5669,0.5297,0.5343,0.0883,0.0492,0.777,0.84
MHCN,12,0.2143381778150797,0.20769929885864258,0.5488,0.707,0.7657,0.5488,0.5655,0.5299,0.534,0.0888,0.0489,0.7795,0.834
MHCN,13,0.2101447917521,0.2106010913848877,0.5492,0.7065,0.7662,0.5492,0.5661,0.5312,0.535,0.0887,0.049,0.781,0.833
