Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940017461776733,0.49095582962036133,0.0112,0.0147,0.0262,0.0112,0.0156,0.0209,0.0239,0.0059,0.0053,0.058,0.1025
CSGCN,2,15.936476647853851,0.28997230529785156,0.0132,0.0167,0.0291,0.0132,0.0179,0.0252,0.0284,0.0066,0.006,0.0655,0.115
CSGCN,3,15.931732714176178,0.2932708263397217,0.0161,0.0207,0.0347,0.0161,0.0212,0.0295,0.033,0.0081,0.0068,0.0785,0.13
CSGCN,4,15.924674808979034,0.29158449172973633,0.0185,0.0245,0.0426,0.0185,0.025,0.0331,0.037,0.0092,0.008,0.09,0.15
CSGCN,5,15.914660453796387,0.2876577377319336,0.0198,0.0263,0.0464,0.0198,0.027,0.0346,0.0388,0.01,0.0087,0.0975,0.16
CSGCN,6,15.900599896907806,0.28827929496765137,0.0213,0.0281,0.0471,0.0213,0.0284,0.0374,0.0419,0.0105,0.0091,0.102,0.167
CSGCN,7,15.881511211395264,0.288301944732666,0.0224,0.0289,0.0473,0.0224,0.0294,0.0397,0.0441,0.0108,0.0093,0.1035,0.1695
CSGCN,8,15.85692673921585,0.29781341552734375,0.0237,0.0298,0.0486,0.0237,0.0307,0.0415,0.0462,0.011,0.0094,0.1025,0.1715
CSGCN,9,15.826689839363098,0.2890152931213379,0.0239,0.03,0.0496,0.0239,0.0314,0.0422,0.0472,0.011,0.0097,0.103,0.176
CSGCN,10,15.789136052131653,0.28916120529174805,0.0245,0.0319,0.0516,0.0245,0.0319,0.0419,0.0466,0.0118,0.01,0.11,0.1805
CSGCN,11,15.74520194530487,0.2891097068786621,0.0246,0.032,0.0502,0.0246,0.0315,0.0419,0.0465,0.0116,0.0096,0.1085,0.1755
CSGCN,12,15.693587720394135,0.29175710678100586,0.0234,0.031,0.0521,0.0234,0.0314,0.0396,0.0448,0.0113,0.0099,0.1055,0.1815
CSGCN,13,15.636978209018707,0.29181599617004395,0.023,0.0309,0.0518,0.023,0.0308,0.0384,0.0435,0.0113,0.0098,0.1065,0.18
CSGCN,14,15.570664167404175,0.2867159843444824,0.0226,0.0311,0.0495,0.0226,0.0296,0.0374,0.0421,0.0113,0.0095,0.1065,0.1745
CSGCN,15,15.49859756231308,0.287304162979126,0.0226,0.0311,0.0489,0.0226,0.0291,0.0379,0.0418,0.0114,0.0092,0.1095,0.1685
CSGCN,16,15.41893595457077,0.28604960441589355,0.0222,0.0308,0.0484,0.0222,0.0287,0.0369,0.0408,0.0111,0.009,0.1065,0.1655
CSGCN,17,15.33609139919281,0.2877798080444336,0.0218,0.03,0.0474,0.0218,0.0283,0.0367,0.0407,0.011,0.009,0.1045,0.1635
CSGCN,18,15.242106199264526,0.2871537208557129,0.0221,0.0305,0.0478,0.0221,0.0286,0.0374,0.0414,0.0111,0.0091,0.106,0.164
CSGCN,19,15.143745243549347,0.2883169651031494,0.0215,0.0296,0.0472,0.0215,0.0281,0.0366,0.0406,0.0109,0.009,0.104,0.164
CSGCN,20,15.041747272014618,0.2888448238372803,0.0211,0.029,0.0463,0.0211,0.0276,0.0355,0.0397,0.0108,0.0089,0.1025,0.164
CSGCN,21,14.929229140281677,0.2899909019470215,0.0213,0.029,0.0466,0.0213,0.0277,0.036,0.0399,0.0108,0.0088,0.103,0.1605
CSGCN,22,14.814501166343689,0.28841471672058105,0.0206,0.0281,0.045,0.0206,0.0267,0.0347,0.0385,0.0105,0.0085,0.101,0.157
