Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940056502819061,0.49544763565063477,0.0092,0.0129,0.0227,0.0092,0.0131,0.0161,0.019,0.0051,0.0047,0.0515,0.092
HAGNGlobal,2,15.936188697814941,0.2996983528137207,0.0086,0.0117,0.0234,0.0086,0.013,0.0149,0.018,0.005,0.0048,0.0495,0.095
HAGNGlobal,3,15.930143117904663,0.3063924312591553,0.0078,0.0108,0.0232,0.0078,0.0123,0.0128,0.0158,0.0043,0.0045,0.0415,0.0865
HAGNGlobal,4,15.919285774230957,0.3007078170776367,0.0067,0.0098,0.0213,0.0067,0.011,0.0103,0.0131,0.0035,0.0039,0.0335,0.074
HAGNGlobal,5,15.90053790807724,0.3008275032043457,0.0065,0.0097,0.0188,0.0065,0.0096,0.0099,0.0116,0.0034,0.0031,0.032,0.0585
HAGNGlobal,6,15.871387660503387,0.30022144317626953,0.0053,0.0089,0.0169,0.0053,0.0081,0.0073,0.0089,0.003,0.0027,0.0275,0.052
HAGNGlobal,7,15.828171908855438,0.3101210594177246,0.0053,0.0081,0.0143,0.0053,0.0076,0.0079,0.0094,0.0027,0.0025,0.025,0.0465
HAGNGlobal,8,15.783976972103119,0.2994728088378906,0.0045,0.0065,0.0148,0.0045,0.0073,0.0067,0.0085,0.0024,0.0026,0.022,0.048
HAGNGlobal,9,15.726400017738342,0.2996068000793457,0.0043,0.0068,0.0116,0.0043,0.006,0.0062,0.0073,0.0026,0.0022,0.0235,0.04
HAGNGlobal,10,15.672348260879517,0.30005407333374023,0.0035,0.0051,0.0117,0.0035,0.0059,0.0056,0.007,0.0022,0.0023,0.0185,0.039
HAGNGlobal,11,15.621818006038666,0.2999734878540039,0.0039,0.0062,0.0113,0.0039,0.0058,0.0058,0.0071,0.0023,0.0022,0.0205,0.0395
HAGNGlobal,12,15.575106739997864,0.2998971939086914,0.0045,0.0063,0.0107,0.0045,0.0063,0.0079,0.0091,0.0025,0.0023,0.0225,0.04
