Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235407173633575,0.32623863220214844,0.1123,0.166,0.201,0.1123,0.1221,0.1062,0.1097,0.0209,0.0131,0.2056,0.2556
HAGNGlobal,2,6.2330402135849,0.13843154907226562,0.1296,0.1899,0.2412,0.1296,0.1439,0.1239,0.1286,0.0242,0.016,0.2386,0.3087
HAGNGlobal,3,6.230574131011963,0.13924670219421387,0.1475,0.2172,0.2799,0.1475,0.1649,0.1413,0.1471,0.028,0.0187,0.2736,0.3597
HAGNGlobal,4,6.22714376449585,0.14012455940246582,0.1634,0.2434,0.3046,0.1634,0.1805,0.156,0.1612,0.0318,0.0206,0.3092,0.3862
HAGNGlobal,5,6.222967505455017,0.13651442527770996,0.1788,0.2641,0.3283,0.1788,0.1968,0.1714,0.1771,0.0346,0.0223,0.3322,0.4167
HAGNGlobal,6,6.217800498008728,0.13676714897155762,0.1929,0.2832,0.3519,0.1929,0.2122,0.1852,0.1914,0.0372,0.024,0.3552,0.4457
HAGNGlobal,7,6.211514532566071,0.1373307704925537,0.2015,0.2945,0.3693,0.2015,0.2225,0.193,0.1998,0.0388,0.0252,0.3682,0.4677
HAGNGlobal,8,6.203870594501495,0.1429455280303955,0.2066,0.3047,0.3827,0.2066,0.2285,0.1962,0.2033,0.0404,0.0262,0.3807,0.4847
HAGNGlobal,9,6.194649755954742,0.1385960578918457,0.2141,0.3142,0.3901,0.2141,0.2355,0.2042,0.211,0.0418,0.0269,0.3947,0.4942
HAGNGlobal,10,6.18425452709198,0.13960766792297363,0.2148,0.3158,0.3954,0.2148,0.2372,0.2046,0.2117,0.042,0.0273,0.3967,0.5003
HAGNGlobal,11,6.1717705726623535,0.1389322280883789,0.2155,0.319,0.4016,0.2155,0.2388,0.2049,0.2123,0.0422,0.0277,0.4007,0.5078
HAGNGlobal,12,6.157604992389679,0.1362171173095703,0.2165,0.3168,0.4071,0.2165,0.2419,0.207,0.2149,0.042,0.0281,0.3987,0.5153
HAGNGlobal,13,6.142146825790405,0.13817882537841797,0.2174,0.317,0.4066,0.2174,0.243,0.2081,0.216,0.042,0.0281,0.4007,0.5153
HAGNGlobal,14,6.124563217163086,0.1388869285583496,0.2198,0.3249,0.41,0.2198,0.2442,0.2087,0.2164,0.0431,0.0285,0.4077,0.5188
HAGNGlobal,15,6.105017244815826,0.1370701789855957,0.2202,0.3248,0.4154,0.2202,0.2461,0.2093,0.2173,0.043,0.0289,0.4082,0.5253
HAGNGlobal,16,6.084181427955627,0.14019083976745605,0.2202,0.3252,0.4166,0.2202,0.2461,0.2097,0.2178,0.0431,0.0288,0.4077,0.5263
HAGNGlobal,17,6.059841156005859,0.13528108596801758,0.2206,0.3232,0.4165,0.2206,0.247,0.2105,0.2189,0.0431,0.0289,0.4042,0.5253
HAGNGlobal,18,6.033844769001007,0.13650131225585938,0.2227,0.3252,0.4182,0.2227,0.2488,0.2131,0.2213,0.0434,0.0289,0.4082,0.5278
HAGNGlobal,19,6.007395386695862,0.13637280464172363,0.225,0.3283,0.4199,0.225,0.2508,0.2157,0.2238,0.0437,0.0289,0.4127,0.5298
HAGNGlobal,20,5.978101849555969,0.1393146514892578,0.2218,0.3244,0.4191,0.2218,0.2485,0.212,0.2204,0.0433,0.029,0.4077,0.5288
HAGNGlobal,21,5.947278082370758,0.14140868186950684,0.2224,0.325,0.4191,0.2224,0.2491,0.2135,0.2218,0.0433,0.029,0.4092,0.5283
HAGNGlobal,22,5.9146488308906555,0.1439039707183838,0.2231,0.3288,0.4186,0.2231,0.2485,0.2131,0.221,0.0437,0.029,0.4117,0.5273
HAGNGlobal,23,5.881856322288513,0.14309382438659668,0.2231,0.3298,0.4187,0.2231,0.2484,0.2132,0.221,0.0439,0.0291,0.4127,0.5273
HAGNGlobal,24,5.842681467533112,0.141754150390625,0.2225,0.3278,0.4184,0.2225,0.2484,0.2122,0.2203,0.0436,0.029,0.4097,0.5273
HAGNGlobal,25,5.8026405572891235,0.24563050270080566,0.2225,0.3283,0.419,0.2225,0.2483,0.2121,0.2202,0.0437,0.0291,0.4107,0.5278
HAGNGlobal,26,5.764531135559082,0.1354045867919922,0.2226,0.3294,0.4178,0.2226,0.2478,0.2124,0.2203,0.0438,0.0291,0.4107,0.5253
HAGNGlobal,27,5.725613832473755,0.1381537914276123,0.2214,0.33,0.4167,0.2214,0.2461,0.211,0.2186,0.0439,0.029,0.4127,0.5238
HAGNGlobal,28,5.6877121925354,0.1369166374206543,0.2204,0.3286,0.419,0.2204,0.2459,0.2102,0.2179,0.0438,0.029,0.4132,0.5268
HAGNGlobal,29,5.636212348937988,0.13762545585632324,0.2196,0.3283,0.421,0.2196,0.2457,0.2089,0.2169,0.0438,0.0292,0.4122,0.5298
HAGNGlobal,30,5.591084003448486,0.14397978782653809,0.2181,0.3252,0.4168,0.2181,0.2442,0.2081,0.2161,0.0434,0.029,0.4087,0.5238
