Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247001826763153,0.4756927490234375,0.0088,0.0125,0.0229,0.0088,0.0128,0.0147,0.0177,0.0046,0.0046,0.0445,0.089
HAGNUniform,2,15.24354350566864,0.30992674827575684,0.0113,0.0166,0.0283,0.0113,0.0157,0.0178,0.0208,0.0056,0.0052,0.0545,0.099
HAGNUniform,3,15.238680481910706,0.29991960525512695,0.0129,0.019,0.0314,0.0129,0.0176,0.0199,0.0233,0.0068,0.0061,0.065,0.1155
HAGNUniform,4,15.231038391590118,0.30534863471984863,0.0147,0.0206,0.0347,0.0147,0.0199,0.0231,0.0264,0.0078,0.0067,0.076,0.126
HAGNUniform,5,15.219212055206299,0.2987809181213379,0.0139,0.0199,0.0326,0.0139,0.0186,0.0221,0.0253,0.0076,0.0063,0.076,0.121
HAGNUniform,6,15.201849937438965,0.29816174507141113,0.0118,0.0169,0.0297,0.0118,0.0166,0.0201,0.0235,0.0065,0.0058,0.065,0.114
HAGNUniform,7,15.177173495292664,0.3006317615509033,0.0104,0.0146,0.0234,0.0104,0.0136,0.0177,0.02,0.0057,0.0046,0.057,0.091
HAGNUniform,8,15.143235266208649,0.30065059661865234,0.0094,0.0134,0.0196,0.0094,0.0119,0.0161,0.0182,0.005,0.0041,0.0505,0.0805
HAGNUniform,9,15.098401367664337,0.29904842376708984,0.0077,0.0097,0.017,0.0077,0.0105,0.0151,0.0171,0.0038,0.0035,0.0385,0.0685
HAGNUniform,10,15.044865667819977,0.29912352561950684,0.006,0.008,0.014,0.006,0.0083,0.0116,0.0133,0.0033,0.003,0.033,0.058
HAGNUniform,11,14.976945519447327,0.2947709560394287,0.0051,0.0064,0.0106,0.0051,0.0067,0.0098,0.011,0.0029,0.0024,0.0285,0.0465
HAGNUniform,12,14.902641952037811,0.2824826240539551,0.0051,0.0064,0.011,0.0051,0.0067,0.0099,0.011,0.0028,0.0023,0.028,0.044
HAGNUniform,13,14.81992244720459,0.28551769256591797,0.0047,0.0059,0.0108,0.0047,0.0065,0.009,0.0104,0.0026,0.0023,0.0255,0.0455
HAGNUniform,14,14.72537350654602,0.28399205207824707,0.0053,0.0071,0.0117,0.0053,0.0071,0.0098,0.0112,0.0029,0.0025,0.0275,0.048
HAGNUniform,15,14.635865986347198,0.2835536003112793,0.0054,0.007,0.0114,0.0054,0.0071,0.0103,0.0116,0.0029,0.0024,0.028,0.0475
