Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,67.89035058021545,2.143148422241211,0.0598,0.0583,0.0905,0.0598,0.0724,0.1402,0.1503,0.0418,0.0335,0.3565,0.5045
MHCN,2,64.37313711643219,2.084103584289551,0.0803,0.0763,0.1158,0.0803,0.096,0.1858,0.1974,0.0554,0.0442,0.4455,0.613
MHCN,3,62.69989085197449,2.082841396331787,0.0858,0.0791,0.1181,0.0858,0.1009,0.2004,0.2112,0.0581,0.0453,0.46,0.62
MHCN,4,62.038238167762756,2.0834884643554688,0.0941,0.0872,0.1271,0.0941,0.1094,0.2169,0.2282,0.0645,0.0493,0.4965,0.6595
MHCN,5,61.56327140331268,2.0845818519592285,0.0998,0.0898,0.1341,0.0998,0.1168,0.2356,0.2473,0.0672,0.0522,0.5185,0.688
MHCN,6,60.98289692401886,2.0867910385131836,0.1023,0.0941,0.1384,0.1023,0.1194,0.2373,0.2489,0.0695,0.0534,0.529,0.693
MHCN,7,60.70658218860626,2.0834293365478516,0.1062,0.0977,0.1429,0.1062,0.1236,0.2421,0.2535,0.0726,0.0558,0.5425,0.707
MHCN,8,60.461246371269226,2.1888880729675293,0.1087,0.0985,0.1431,0.1087,0.1249,0.2511,0.2616,0.0746,0.0554,0.5625,0.7135
MHCN,9,60.1751469373703,2.0864598751068115,0.107,0.0979,0.1422,0.107,0.1241,0.2477,0.259,0.0729,0.0556,0.554,0.7135
MHCN,10,59.93610596656799,2.0839362144470215,0.1115,0.1023,0.1502,0.1115,0.1299,0.2549,0.2662,0.0768,0.0586,0.5715,0.73
MHCN,11,59.57171821594238,2.080219268798828,0.1118,0.1022,0.15,0.1118,0.1298,0.2564,0.2673,0.0767,0.0583,0.572,0.726
MHCN,12,59.32179570198059,2.0835208892822266,0.1112,0.1017,0.1488,0.1112,0.1294,0.2549,0.2661,0.076,0.0583,0.564,0.724
MHCN,13,59.196839690208435,2.0839738845825195,0.1143,0.1048,0.1495,0.1143,0.1308,0.2629,0.2734,0.079,0.0589,0.5905,0.7405
MHCN,14,59.09235906600952,2.083270788192749,0.1127,0.1025,0.1502,0.1127,0.131,0.2592,0.2709,0.077,0.0591,0.5685,0.734
MHCN,15,58.84557890892029,2.085537910461426,0.1125,0.1019,0.1495,0.1125,0.1306,0.2599,0.2714,0.0765,0.0586,0.566,0.729
MHCN,16,58.64483201503754,2.0900559425354004,0.1106,0.1016,0.1489,0.1106,0.1286,0.2541,0.2662,0.076,0.0583,0.558,0.7285
MHCN,17,58.472423911094666,2.11588454246521,0.1132,0.1019,0.1488,0.1132,0.1306,0.2624,0.274,0.0772,0.0583,0.57,0.732
MHCN,18,58.29353940486908,2.077956438064575,0.1139,0.1027,0.1492,0.1139,0.1314,0.2652,0.2756,0.0776,0.0591,0.5745,0.7265
MHCN,19,58.15653574466705,2.137706995010376,0.1142,0.103,0.1507,0.1142,0.1323,0.2667,0.2778,0.0774,0.0594,0.581,0.741
MHCN,20,58.062992334365845,2.0833685398101807,0.114,0.1039,0.1471,0.114,0.1304,0.2621,0.2729,0.0779,0.0582,0.575,0.7275
MHCN,21,57.882089257240295,2.0828945636749268,0.1122,0.1018,0.1492,0.1122,0.1308,0.2584,0.2692,0.0762,0.0589,0.5685,0.719
MHCN,22,57.84968340396881,2.1341824531555176,0.1144,0.1032,0.1486,0.1144,0.1315,0.2648,0.2757,0.0775,0.0586,0.5775,0.733
