Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498856127262115,0.5248541831970215,0.008,0.0072,0.0127,0.008,0.0104,0.0215,0.025,0.0066,0.0062,0.065,0.116
LightGCN,2,30.465401887893677,0.5182802677154541,0.0037,0.0032,0.0059,0.0037,0.0048,0.0095,0.0114,0.0034,0.0031,0.0335,0.061
LightGCN,3,30.339608371257782,0.5155925750732422,0.0033,0.0029,0.0047,0.0033,0.0039,0.0079,0.0093,0.0032,0.0027,0.031,0.051
LightGCN,4,30.113347053527832,0.516756534576416,0.003,0.0026,0.005,0.003,0.0039,0.0077,0.0094,0.0028,0.0026,0.027,0.051
LightGCN,5,29.845023214817047,0.5163898468017578,0.0027,0.0023,0.0063,0.0027,0.0044,0.007,0.0095,0.0026,0.0032,0.0255,0.062
LightGCN,6,29.528411507606506,0.5234665870666504,0.0033,0.0035,0.0075,0.0033,0.0052,0.0076,0.0104,0.0034,0.0039,0.034,0.075
LightGCN,7,29.14301723241806,0.5161371231079102,0.0048,0.0045,0.0087,0.0048,0.0066,0.0125,0.0152,0.0042,0.0043,0.042,0.0835
LightGCN,8,28.685573756694794,0.5155091285705566,0.0055,0.0052,0.0105,0.0055,0.0077,0.0132,0.0165,0.0051,0.0052,0.0495,0.099
LightGCN,9,28.1745468378067,0.5219805240631104,0.007,0.0067,0.0123,0.007,0.0091,0.017,0.0201,0.0066,0.0058,0.064,0.109
LightGCN,10,27.623910069465637,0.5155577659606934,0.0087,0.0076,0.0134,0.0087,0.0108,0.0232,0.0263,0.0072,0.0063,0.0685,0.114
LightGCN,11,27.02676147222519,0.5178630352020264,0.0102,0.0088,0.0153,0.0102,0.0126,0.0275,0.031,0.0083,0.0072,0.078,0.1305
LightGCN,12,26.427536845207214,0.5167686939239502,0.0113,0.01,0.0163,0.0113,0.0136,0.0302,0.034,0.0092,0.0078,0.0875,0.146
LightGCN,13,25.815809309482574,0.5172555446624756,0.0121,0.0104,0.0165,0.0121,0.0143,0.0324,0.036,0.0097,0.008,0.0925,0.1475
LightGCN,14,25.229770839214325,0.5246150493621826,0.0128,0.011,0.0175,0.0128,0.0152,0.0344,0.0383,0.0104,0.0084,0.0985,0.1545
LightGCN,15,24.636574923992157,0.5170168876647949,0.0126,0.0108,0.0181,0.0126,0.0154,0.0343,0.0386,0.0103,0.0087,0.0975,0.16
LightGCN,16,24.097988545894623,0.5163559913635254,0.0129,0.0108,0.0193,0.0129,0.0162,0.0356,0.0401,0.0104,0.0092,0.099,0.1665
LightGCN,17,23.548332929611206,0.517327070236206,0.013,0.0113,0.02,0.013,0.0165,0.0354,0.0405,0.0104,0.0095,0.097,0.1715
LightGCN,18,23.06737643480301,0.6217083930969238,0.0137,0.0117,0.0201,0.0137,0.017,0.0381,0.0429,0.0109,0.0096,0.102,0.173
LightGCN,19,22.610763430595398,0.5166399478912354,0.0133,0.011,0.0202,0.0133,0.017,0.0371,0.0422,0.0106,0.0097,0.0995,0.1755
LightGCN,20,22.1942038834095,0.5155806541442871,0.0137,0.0115,0.0206,0.0137,0.0174,0.0381,0.0435,0.0109,0.0099,0.101,0.18
LightGCN,21,21.81821718811989,0.5219621658325195,0.0139,0.0119,0.0205,0.0139,0.0173,0.0382,0.0431,0.0112,0.0098,0.1045,0.1765
LightGCN,22,21.433724284172058,0.517223596572876,0.0141,0.012,0.0213,0.0141,0.0178,0.039,0.0442,0.0113,0.0102,0.106,0.184
LightGCN,23,21.120934665203094,0.5175528526306152,0.0145,0.0125,0.0212,0.0145,0.0179,0.0396,0.0446,0.0118,0.0101,0.1095,0.1815
LightGCN,24,20.775149255990982,0.5282385349273682,0.0142,0.012,0.0207,0.0142,0.0177,0.0389,0.044,0.0113,0.01,0.1055,0.1785
LightGCN,25,20.537709295749664,0.5154695510864258,0.0141,0.0121,0.0209,0.0141,0.0175,0.0385,0.0436,0.0114,0.01,0.1065,0.1805
LightGCN,26,20.289860367774963,0.5175094604492188,0.0141,0.0122,0.0214,0.0141,0.0177,0.0385,0.0436,0.0116,0.0102,0.109,0.1835
LightGCN,27,20.046740978956223,0.5236470699310303,0.014,0.0121,0.022,0.014,0.0179,0.0382,0.0434,0.0114,0.0104,0.1065,0.185
LightGCN,28,19.80018174648285,0.5147905349731445,0.0142,0.0121,0.0217,0.0142,0.0179,0.039,0.044,0.0116,0.0103,0.109,0.183
LightGCN,29,19.6357618868351,0.5209574699401855,0.0142,0.0119,0.0218,0.0142,0.018,0.0391,0.0443,0.0116,0.0103,0.109,0.1865
LightGCN,30,19.447113543748856,0.5146093368530273,0.0146,0.0122,0.0217,0.0146,0.018,0.0398,0.0447,0.0119,0.0102,0.111,0.185
LightGCN,31,19.32342901825905,0.5161128044128418,0.0144,0.0121,0.0214,0.0144,0.0179,0.04,0.045,0.0117,0.0101,0.1105,0.1845
LightGCN,32,19.19592434167862,0.5156025886535645,0.0145,0.0124,0.022,0.0145,0.0181,0.0395,0.0445,0.0118,0.0103,0.112,0.1865
LightGCN,33,19.029611825942993,0.5152938365936279,0.0146,0.0124,0.0221,0.0146,0.0183,0.0403,0.0455,0.0117,0.0104,0.1105,0.189
LightGCN,34,18.92537608742714,0.5185604095458984,0.0145,0.0125,0.0216,0.0145,0.0178,0.0391,0.0441,0.0119,0.0102,0.111,0.1845
LightGCN,35,18.772752344608307,0.5168514251708984,0.0147,0.0126,0.0218,0.0147,0.0182,0.0406,0.0458,0.0117,0.0102,0.11,0.1865
LightGCN,36,18.651710957288742,0.5196352005004883,0.0147,0.0126,0.0217,0.0147,0.0182,0.0403,0.0454,0.0117,0.0103,0.11,0.186
LightGCN,37,18.53871300816536,0.5281662940979004,0.0153,0.0133,0.0217,0.0153,0.0184,0.0422,0.0471,0.0122,0.0103,0.1145,0.188
LightGCN,38,18.504407227039337,0.5178186893463135,0.0151,0.0131,0.0219,0.0151,0.0184,0.0415,0.0465,0.0121,0.0104,0.1135,0.1885
LightGCN,39,18.386913001537323,0.5169532299041748,0.0147,0.0128,0.0213,0.0147,0.018,0.0405,0.0456,0.0117,0.0102,0.11,0.183
LightGCN,40,18.30602917075157,0.5167429447174072,0.0146,0.0128,0.0217,0.0146,0.0181,0.0399,0.0453,0.0116,0.0104,0.1095,0.1875
LightGCN,41,18.24886453151703,0.5164422988891602,0.0147,0.0128,0.0213,0.0147,0.0179,0.0403,0.0453,0.0119,0.0101,0.112,0.1835
LightGCN,42,18.173328399658203,0.5155320167541504,0.0146,0.0129,0.0215,0.0146,0.018,0.0399,0.0452,0.0117,0.0102,0.1105,0.1865
LightGCN,43,18.094908386468887,0.5165553092956543,0.0147,0.0129,0.0219,0.0147,0.0181,0.0401,0.0452,0.0118,0.0104,0.112,0.187
LightGCN,44,18.047735154628754,0.5171654224395752,0.0144,0.0125,0.022,0.0144,0.0181,0.0399,0.0453,0.0114,0.0103,0.1085,0.188
LightGCN,45,18.015560746192932,0.5228831768035889,0.014,0.012,0.0221,0.014,0.018,0.0389,0.0445,0.0111,0.0103,0.1055,0.1855
LightGCN,46,17.92494434118271,0.5170199871063232,0.0138,0.0118,0.0222,0.0138,0.0179,0.0384,0.0441,0.011,0.0104,0.105,0.187
LightGCN,47,17.909641176462173,0.5164668560028076,0.014,0.0122,0.0215,0.014,0.0175,0.0384,0.0434,0.0113,0.0101,0.108,0.182
LightGCN,48,17.823786288499832,0.5174789428710938,0.0142,0.0123,0.0211,0.0142,0.0174,0.0391,0.0438,0.0116,0.01,0.112,0.1825
