Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93815392255783,0.3052375316619873,0.0204,0.0265,0.0433,0.0204,0.0266,0.0349,0.0391,0.0098,0.0083,0.095,0.156
CSGCN,2,15.905549943447113,0.30377626419067383,0.0181,0.0247,0.039,0.0181,0.0233,0.0303,0.0338,0.009,0.0073,0.0875,0.1385
CSGCN,3,15.819247484207153,0.3041965961456299,0.0108,0.0141,0.0236,0.0108,0.014,0.0187,0.0207,0.0057,0.0045,0.056,0.087
CSGCN,4,15.643897771835327,0.3066434860229492,0.0082,0.0104,0.0179,0.0082,0.0108,0.0136,0.0154,0.0042,0.0035,0.041,0.0685
CSGCN,5,15.363087892532349,0.30524730682373047,0.0064,0.0083,0.0151,0.0064,0.0089,0.0109,0.0126,0.0033,0.003,0.033,0.0575
CSGCN,6,15.009866416454315,0.30412793159484863,0.0064,0.0085,0.0153,0.0064,0.009,0.011,0.0128,0.003,0.0029,0.0295,0.0575
CSGCN,7,14.603277444839478,0.3031890392303467,0.0072,0.0093,0.0145,0.0072,0.0091,0.0124,0.0139,0.0034,0.0029,0.034,0.057
CSGCN,8,14.177468121051788,0.30716729164123535,0.0084,0.0114,0.0182,0.0084,0.0108,0.0132,0.015,0.0045,0.0036,0.0435,0.071
CSGCN,9,13.70804250240326,0.30323100090026855,0.01,0.0134,0.0229,0.01,0.0136,0.0168,0.0193,0.0052,0.0046,0.051,0.0875
CSGCN,10,13.155493795871735,0.3112485408782959,0.0127,0.0167,0.0272,0.0127,0.0165,0.0218,0.0245,0.0067,0.0056,0.064,0.105
CSGCN,11,12.611910104751587,0.30793070793151855,0.0143,0.0186,0.0318,0.0143,0.0192,0.0251,0.0285,0.0074,0.0065,0.0715,0.122
CSGCN,12,12.047002375125885,0.3043215274810791,0.0166,0.0209,0.0359,0.0166,0.0221,0.0298,0.0335,0.0085,0.0073,0.081,0.136
