Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187864184379578,0.6643524169921875,0.0012,0.0008,0.0021,0.0012,0.0017,0.0036,0.0045,0.0011,0.0012,0.0105,0.023
DiffNet,2,31.08176761865616,0.46460914611816406,0.0012,0.001,0.0022,0.0012,0.0016,0.0032,0.0039,0.0013,0.0012,0.0125,0.023
DiffNet,3,30.9121373295784,0.47876763343811035,0.0017,0.0014,0.0027,0.0017,0.0022,0.0048,0.0058,0.0015,0.0014,0.0145,0.029
DiffNet,4,30.594398856163025,0.4996769428253174,0.0017,0.0014,0.0029,0.0017,0.0022,0.0048,0.0057,0.0016,0.0014,0.0155,0.028
DiffNet,5,30.05208593606949,0.49860167503356934,0.0021,0.0016,0.0027,0.0021,0.0023,0.0055,0.0063,0.0018,0.0014,0.0175,0.0285
DiffNet,6,29.247782826423645,0.4916872978210449,0.002,0.0016,0.0029,0.002,0.0024,0.0053,0.0061,0.0018,0.0015,0.017,0.029
DiffNet,7,28.1843141913414,0.470200777053833,0.0023,0.0018,0.0027,0.0023,0.0025,0.0062,0.0068,0.002,0.0015,0.0195,0.029
DiffNet,8,26.938392996788025,0.4929642677307129,0.0024,0.0016,0.0027,0.0024,0.0027,0.0069,0.0077,0.0018,0.0015,0.0175,0.029
DiffNet,9,25.570584297180176,0.5058131217956543,0.0022,0.0017,0.0028,0.0022,0.0025,0.0061,0.0071,0.0018,0.0016,0.017,0.0315
DiffNet,10,24.19047909975052,0.46761441230773926,0.0024,0.0019,0.0028,0.0024,0.0026,0.0066,0.0072,0.0021,0.0015,0.02,0.0295
DiffNet,11,22.81715214252472,0.46779489517211914,0.0023,0.0019,0.0028,0.0023,0.0024,0.0062,0.007,0.0019,0.0015,0.019,0.03
DiffNet,12,21.52403712272644,0.5040888786315918,0.0023,0.0019,0.003,0.0023,0.0026,0.0065,0.0072,0.0019,0.0015,0.019,0.0295
DiffNet,13,20.26939019560814,0.48988890647888184,0.0022,0.0017,0.0028,0.0022,0.0024,0.0062,0.0069,0.0018,0.0014,0.018,0.0285
DiffNet,14,19.130115628242493,0.455169677734375,0.0022,0.0017,0.003,0.0022,0.0025,0.006,0.0068,0.0019,0.0015,0.0185,0.0305
DiffNet,15,18.088192254304886,0.49601078033447266,0.002,0.0015,0.0031,0.002,0.0025,0.0059,0.0068,0.0018,0.0015,0.0175,0.0305
DiffNet,16,17.111886858940125,0.49179792404174805,0.0021,0.0016,0.0029,0.0021,0.0024,0.0058,0.0066,0.0019,0.0015,0.019,0.031
DiffNet,17,16.213747948408127,0.45519018173217773,0.0022,0.0018,0.003,0.0022,0.0024,0.0059,0.0066,0.0019,0.0015,0.019,0.0305
DiffNet,18,15.428933382034302,0.49234986305236816,0.002,0.0014,0.0032,0.002,0.0025,0.0061,0.007,0.0016,0.0015,0.016,0.031
DiffNet,19,14.657944113016129,0.49085354804992676,0.0021,0.0015,0.0029,0.0021,0.0024,0.0063,0.0072,0.0016,0.0014,0.016,0.029
DiffNet,20,13.980123490095139,0.45160913467407227,0.002,0.0016,0.0031,0.002,0.0025,0.0059,0.0069,0.0017,0.0016,0.0165,0.0315
DiffNet,21,13.349998891353607,0.4835178852081299,0.0021,0.0015,0.0031,0.0021,0.0026,0.0065,0.0076,0.0016,0.0015,0.0155,0.0305
