Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926941096782684,0.3220939636230469,0.267,0.3538,0.4136,0.267,0.2846,0.2821,0.2875,0.0508,0.0309,0.468,0.549
LightGCN,2,6.9224517941474915,0.13222742080688477,0.3098,0.4087,0.4773,0.3098,0.3301,0.3282,0.3341,0.0609,0.0369,0.5425,0.628
LightGCN,3,6.916382610797882,0.13343310356140137,0.3465,0.4568,0.5297,0.3465,0.3686,0.3653,0.3718,0.0696,0.0421,0.6045,0.698
LightGCN,4,6.908190906047821,0.13814687728881836,0.3734,0.4903,0.5611,0.3734,0.3948,0.396,0.4013,0.0762,0.0451,0.653,0.7295
LightGCN,5,6.8969502449035645,0.13207793235778809,0.3926,0.5122,0.58,0.3926,0.4133,0.4182,0.4231,0.0806,0.0471,0.678,0.747
LightGCN,6,6.8824291825294495,0.13214874267578125,0.4049,0.5264,0.6024,0.4049,0.4281,0.4302,0.436,0.0835,0.0494,0.691,0.775
LightGCN,7,6.864063799381256,0.1322343349456787,0.4152,0.5391,0.6176,0.4152,0.4388,0.4408,0.4464,0.0866,0.051,0.7055,0.7875
LightGCN,8,6.841217041015625,0.13266873359680176,0.4228,0.5479,0.6296,0.4228,0.4475,0.4517,0.4573,0.0883,0.0522,0.7175,0.7985
LightGCN,9,6.813452422618866,0.1320962905883789,0.4257,0.5538,0.6335,0.4257,0.4497,0.4535,0.459,0.09,0.0529,0.723,0.8035
LightGCN,10,6.780915856361389,0.13220500946044922,0.4288,0.5562,0.6392,0.4288,0.4537,0.456,0.4616,0.0908,0.0535,0.7265,0.807
LightGCN,11,6.7427709102630615,0.13826966285705566,0.4316,0.558,0.6418,0.4316,0.4567,0.4585,0.4642,0.0915,0.0539,0.7255,0.808
LightGCN,12,6.699204325675964,0.1382124423980713,0.4344,0.5607,0.6463,0.4344,0.4601,0.4627,0.4684,0.0919,0.0543,0.729,0.811
LightGCN,13,6.651183545589447,0.13374757766723633,0.4367,0.5615,0.6487,0.4367,0.4631,0.4652,0.4709,0.0922,0.0548,0.7305,0.812
LightGCN,14,6.597550928592682,0.13390064239501953,0.4339,0.5572,0.6504,0.4339,0.4624,0.4634,0.4695,0.0917,0.0551,0.728,0.8125
LightGCN,15,6.539014756679535,0.1323091983795166,0.4371,0.5649,0.6534,0.4371,0.4638,0.4655,0.4711,0.0934,0.0554,0.7365,0.817
LightGCN,16,6.475326240062714,0.13290810585021973,0.4382,0.5672,0.6572,0.4382,0.4651,0.4653,0.471,0.094,0.0558,0.737,0.8185
LightGCN,17,6.40535432100296,0.13842344284057617,0.4387,0.5678,0.6591,0.4387,0.466,0.4664,0.4723,0.0942,0.0559,0.7355,0.8195
LightGCN,18,6.334502995014191,0.13257169723510742,0.4387,0.5673,0.656,0.4387,0.4654,0.4665,0.4722,0.0943,0.0559,0.7355,0.816
LightGCN,19,6.25186014175415,0.1326136589050293,0.4392,0.5686,0.6551,0.4392,0.4653,0.4674,0.4728,0.0946,0.0558,0.7385,0.815
LightGCN,20,6.168639779090881,0.13352560997009277,0.4386,0.5693,0.6566,0.4386,0.4651,0.4665,0.4719,0.0948,0.056,0.7385,0.815
LightGCN,21,6.082902729511261,0.13244128227233887,0.4376,0.5678,0.6576,0.4376,0.4647,0.4646,0.4701,0.0948,0.0562,0.7375,0.815
LightGCN,22,5.994834303855896,0.1312427520751953,0.4382,0.5674,0.6569,0.4382,0.4655,0.4657,0.471,0.0944,0.0562,0.739,0.8145
LightGCN,23,5.899364352226257,0.13610625267028809,0.4381,0.5679,0.6566,0.4381,0.4653,0.4653,0.4707,0.0946,0.0563,0.7385,0.8135
LightGCN,24,5.800823450088501,0.13365674018859863,0.4379,0.5677,0.6592,0.4379,0.4659,0.4646,0.4703,0.0946,0.0565,0.736,0.8145
LightGCN,25,5.701871633529663,0.2513434886932373,0.4393,0.5702,0.6604,0.4393,0.4667,0.4651,0.4705,0.0951,0.0567,0.739,0.8165
LightGCN,26,5.600362539291382,0.1351163387298584,0.4407,0.5706,0.6617,0.4407,0.4682,0.4675,0.473,0.0953,0.0567,0.7395,0.8195
LightGCN,27,5.496534466743469,0.13412833213806152,0.4401,0.5724,0.6614,0.4401,0.4671,0.4652,0.4706,0.0957,0.0568,0.7415,0.819
LightGCN,28,5.38587886095047,0.1322920322418213,0.44,0.5712,0.6618,0.44,0.4677,0.4657,0.4714,0.0953,0.0568,0.739,0.8195
LightGCN,29,5.285067439079285,0.133711576461792,0.441,0.5718,0.6615,0.441,0.4683,0.4674,0.4729,0.0955,0.0567,0.7405,0.8195
LightGCN,30,5.172917425632477,0.13431692123413086,0.4417,0.5719,0.6599,0.4417,0.4686,0.4688,0.4742,0.0956,0.0567,0.741,0.818
