Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,520027.263671875,0.2840592861175537,0.0386,0.0556,0.0883,0.0386,0.05,0.0563,0.0621,0.0161,0.0133,0.153,0.238
SimGCL,2,452495.509765625,0.28615260124206543,0.058,0.0807,0.1255,0.058,0.074,0.0829,0.0907,0.0222,0.0186,0.2055,0.3205
SimGCL,3,435427.2890625,0.28307533264160156,0.0768,0.1039,0.1559,0.0768,0.0953,0.1089,0.1176,0.0289,0.0229,0.2605,0.3865
SimGCL,4,423917.576171875,0.2829906940460205,0.0962,0.1293,0.1852,0.0962,0.1166,0.1357,0.1449,0.0354,0.0274,0.3155,0.4485
SimGCL,5,417464.99609375,0.2852449417114258,0.1116,0.1484,0.2164,0.1116,0.1356,0.1582,0.1684,0.0407,0.0314,0.357,0.507
SimGCL,6,408545.75390625,0.2827575206756592,0.1264,0.1703,0.2357,0.1264,0.1497,0.1763,0.1857,0.0467,0.0342,0.401,0.5385
SimGCL,7,403771.478515625,0.28308796882629395,0.139,0.1845,0.258,0.139,0.165,0.1943,0.205,0.0504,0.0373,0.425,0.582
SimGCL,8,398769.22265625,0.28546881675720215,0.1504,0.1972,0.2747,0.1504,0.1779,0.211,0.222,0.054,0.0396,0.4535,0.61
SimGCL,9,394212.80078125,0.28195881843566895,0.1634,0.2126,0.2893,0.1634,0.1909,0.2287,0.2394,0.0577,0.0418,0.4815,0.6345
SimGCL,10,390484.0390625,0.28370118141174316,0.1734,0.2249,0.304,0.1734,0.2014,0.2416,0.2515,0.0619,0.0438,0.512,0.6565
SimGCL,11,386176.65234375,0.284684419631958,0.1825,0.2361,0.3154,0.1825,0.2111,0.2534,0.2636,0.0646,0.0458,0.531,0.6795
SimGCL,12,383368.73828125,0.2829601764678955,0.1897,0.2465,0.3247,0.1897,0.2182,0.2616,0.2718,0.0671,0.0472,0.5475,0.694
SimGCL,13,380192.05859375,0.2842082977294922,0.1975,0.2547,0.3367,0.1975,0.2273,0.2722,0.2825,0.0696,0.0491,0.5645,0.714
SimGCL,14,379360.283203125,0.28478312492370605,0.2051,0.2631,0.3426,0.2051,0.2342,0.282,0.292,0.0718,0.0501,0.578,0.7235
SimGCL,15,376928.71875,0.2824289798736572,0.2115,0.2695,0.3493,0.2115,0.2408,0.2915,0.3014,0.0737,0.0512,0.59,0.7325
SimGCL,16,375310.625,0.2836887836456299,0.2182,0.2773,0.3566,0.2182,0.2477,0.3004,0.3104,0.0759,0.0525,0.6015,0.7435
SimGCL,17,373009.419921875,0.2836754322052002,0.2234,0.2836,0.3646,0.2234,0.2534,0.3067,0.3166,0.0778,0.0536,0.6115,0.7515
SimGCL,18,371190.216796875,0.28208374977111816,0.2297,0.2914,0.3706,0.2297,0.2592,0.3146,0.324,0.0798,0.0546,0.627,0.762
SimGCL,19,369774.69921875,0.28432488441467285,0.2348,0.2958,0.3774,0.2348,0.2649,0.3218,0.3308,0.0817,0.0556,0.639,0.7675
SimGCL,20,368876.505859375,0.28296351432800293,0.2387,0.2989,0.3838,0.2387,0.2698,0.3274,0.3367,0.083,0.0566,0.644,0.778
SimGCL,21,367158.884765625,0.28239893913269043,0.2429,0.3036,0.3889,0.2429,0.2741,0.3323,0.3415,0.0848,0.0574,0.652,0.7835
SimGCL,22,365397.265625,0.37250447273254395,0.2469,0.3085,0.3942,0.2469,0.2782,0.3362,0.3457,0.0863,0.0582,0.656,0.7925
SimGCL,23,364808.298828125,0.2853853702545166,0.2501,0.3111,0.4014,0.2501,0.2832,0.3421,0.3518,0.0869,0.0595,0.663,0.801
SimGCL,24,363709.2421875,0.28292107582092285,0.2533,0.315,0.4064,0.2533,0.2867,0.3457,0.3554,0.0879,0.0601,0.6675,0.8055
SimGCL,25,362126.22265625,0.28405094146728516,0.257,0.3197,0.4095,0.257,0.29,0.3505,0.3602,0.0894,0.0607,0.675,0.813
SimGCL,26,361529.9296875,0.28348684310913086,0.261,0.3244,0.4142,0.261,0.2938,0.3552,0.3646,0.091,0.0614,0.6815,0.816
SimGCL,27,360247.6875,0.2820158004760742,0.265,0.3293,0.4188,0.265,0.2978,0.3602,0.3696,0.0924,0.0623,0.6875,0.822
SimGCL,28,359893.69140625,0.2832303047180176,0.2676,0.3327,0.4218,0.2676,0.3005,0.3631,0.3724,0.0931,0.0629,0.692,0.8245
SimGCL,29,358717.314453125,0.28319644927978516,0.2714,0.3376,0.4254,0.2714,0.3039,0.3671,0.3759,0.0944,0.0634,0.6995,0.826
SimGCL,30,358030.794921875,0.28296709060668945,0.2732,0.3385,0.4293,0.2732,0.3067,0.3697,0.3788,0.0947,0.064,0.6995,0.829
SimGCL,31,357947.806640625,0.2897634506225586,0.2757,0.3414,0.4321,0.2757,0.3094,0.3728,0.3819,0.0956,0.0646,0.704,0.8325
SimGCL,32,356210.462890625,0.28272366523742676,0.2781,0.3441,0.4355,0.2781,0.3122,0.3759,0.3849,0.0963,0.0651,0.7085,0.836
SimGCL,33,356092.4453125,0.2839546203613281,0.2807,0.3472,0.4378,0.2807,0.3145,0.3804,0.389,0.0971,0.0655,0.716,0.8385
SimGCL,34,355246.33203125,0.28388285636901855,0.2835,0.3497,0.4419,0.2835,0.318,0.3836,0.3921,0.098,0.0663,0.7215,0.843
SimGCL,35,355173.34765625,0.2820556163787842,0.2853,0.3527,0.4429,0.2853,0.3192,0.3851,0.3937,0.0988,0.0665,0.724,0.845
SimGCL,36,353891.140625,0.2849702835083008,0.2887,0.3564,0.4461,0.2887,0.3225,0.3903,0.3985,0.0998,0.067,0.7305,0.8485
SimGCL,37,354472.818359375,0.2837491035461426,0.2908,0.3585,0.4486,0.2908,0.3248,0.3923,0.4005,0.1005,0.0674,0.7335,0.8495
SimGCL,38,352948.544921875,0.282407283782959,0.2926,0.3606,0.4527,0.2926,0.327,0.3943,0.4025,0.1014,0.068,0.7375,0.853
SimGCL,39,352412.3984375,0.2854468822479248,0.2957,0.3637,0.4547,0.2957,0.3299,0.3982,0.406,0.1022,0.0685,0.743,0.856
SimGCL,40,351837.4296875,0.28336572647094727,0.2975,0.3655,0.4557,0.2975,0.3314,0.4011,0.4089,0.1029,0.0686,0.7465,0.859
SimGCL,41,351687.66015625,0.2824578285217285,0.2992,0.3676,0.4578,0.2992,0.333,0.4022,0.4099,0.1038,0.069,0.749,0.8595
SimGCL,42,350853.25,0.2856154441833496,0.3011,0.3697,0.46,0.3011,0.3349,0.4053,0.4128,0.1045,0.0694,0.7515,0.8595
SimGCL,43,349760.509765625,0.2833061218261719,0.303,0.3706,0.4601,0.303,0.3366,0.4087,0.4161,0.1048,0.0694,0.753,0.8605
SimGCL,44,350027.8203125,0.37148022651672363,0.3049,0.3727,0.4631,0.3049,0.3387,0.4101,0.4174,0.1057,0.07,0.7575,0.8635
SimGCL,45,349685.162109375,0.2869832515716553,0.3057,0.3739,0.465,0.3057,0.3399,0.4112,0.4185,0.1058,0.0703,0.758,0.864
SimGCL,46,349061.568359375,0.28502321243286133,0.3078,0.3763,0.4663,0.3078,0.3417,0.4133,0.4206,0.1067,0.0706,0.7595,0.864
SimGCL,47,347900.984375,0.2825338840484619,0.3094,0.3783,0.4691,0.3094,0.3435,0.4153,0.4227,0.1071,0.0709,0.7615,0.867
SimGCL,48,349761.5234375,0.28470659255981445,0.3109,0.3792,0.4703,0.3109,0.345,0.4178,0.4249,0.1076,0.071,0.7635,0.866
SimGCL,49,348226.751953125,0.2841684818267822,0.3129,0.3815,0.4719,0.3129,0.3466,0.4198,0.427,0.1084,0.0712,0.7635,0.867
SimGCL,50,348292.033203125,0.28272151947021484,0.3142,0.3835,0.4744,0.3142,0.3482,0.4211,0.4283,0.1088,0.0716,0.766,0.8695
SimGCL,51,346758.892578125,0.28510093688964844,0.3154,0.3844,0.4767,0.3154,0.3499,0.4229,0.4302,0.1091,0.072,0.769,0.874
SimGCL,52,347778.58984375,0.28303956985473633,0.317,0.3859,0.4781,0.317,0.3516,0.4252,0.4325,0.1096,0.0724,0.7685,0.8735
SimGCL,53,346811.77734375,0.28185510635375977,0.3184,0.3865,0.48,0.3184,0.3532,0.4279,0.4354,0.1098,0.0726,0.769,0.877
SimGCL,54,346448.203125,0.28608059883117676,0.3189,0.3866,0.4814,0.3189,0.3543,0.4277,0.4354,0.1099,0.0728,0.7685,0.878
SimGCL,55,346591.9765625,0.2836475372314453,0.3199,0.3883,0.4829,0.3199,0.3552,0.4288,0.4362,0.1105,0.0731,0.774,0.8815
SimGCL,56,345956.21875,0.28244590759277344,0.3219,0.3912,0.4833,0.3219,0.3563,0.4308,0.4379,0.1116,0.0733,0.7775,0.881
SimGCL,57,345676.275390625,0.28491878509521484,0.3232,0.3925,0.4845,0.3232,0.3575,0.4324,0.4393,0.112,0.0734,0.779,0.882
SimGCL,58,344507.783203125,0.28247761726379395,0.3238,0.3935,0.4869,0.3238,0.3586,0.4331,0.4401,0.1124,0.0738,0.7815,0.886
SimGCL,59,345036.943359375,0.2820312976837158,0.324,0.3929,0.4868,0.324,0.359,0.4338,0.4409,0.1122,0.0738,0.781,0.884
SimGCL,60,344374.58984375,0.284501314163208,0.3252,0.3948,0.4871,0.3252,0.3597,0.4349,0.442,0.1128,0.0739,0.7805,0.884
SimGCL,61,346115.5234375,0.28319334983825684,0.3255,0.3942,0.4879,0.3255,0.3604,0.4353,0.4426,0.1127,0.074,0.7805,0.886
SimGCL,62,344671.123046875,0.28280162811279297,0.3265,0.3957,0.4892,0.3265,0.3613,0.4366,0.4439,0.1132,0.0742,0.781,0.887
SimGCL,63,344295.6796875,0.2835979461669922,0.3273,0.3955,0.491,0.3273,0.363,0.4381,0.4455,0.1131,0.0746,0.781,0.889
SimGCL,64,343958.884765625,0.28253602981567383,0.3287,0.3971,0.4915,0.3287,0.3641,0.4399,0.447,0.1137,0.0748,0.785,0.889
SimGCL,65,342921.443359375,0.28302931785583496,0.3294,0.3982,0.4933,0.3294,0.3649,0.4402,0.4474,0.114,0.075,0.785,0.89
SimGCL,66,342915.296875,0.3730592727661133,0.3301,0.3987,0.494,0.3301,0.3659,0.441,0.4482,0.1143,0.0752,0.7865,0.891
SimGCL,67,342472.341796875,0.28462982177734375,0.3304,0.3983,0.4944,0.3304,0.3664,0.4415,0.4488,0.1142,0.0753,0.7855,0.8905
SimGCL,68,342388.29296875,0.2832145690917969,0.3323,0.4008,0.4954,0.3323,0.3676,0.4441,0.4512,0.1151,0.0754,0.7885,0.892
SimGCL,69,342513.236328125,0.28507399559020996,0.3329,0.4009,0.4964,0.3329,0.3687,0.4448,0.4523,0.1151,0.0757,0.785,0.8925
SimGCL,70,343336.46875,0.2832071781158447,0.3333,0.401,0.4987,0.3333,0.3699,0.4459,0.4534,0.1151,0.0761,0.787,0.8945
