Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849043488502502,0.3098440170288086,0.1594,0.2383,0.3022,0.1594,0.1763,0.1412,0.1463,0.0266,0.0173,0.2633,0.3388
HAGN,2,4.847030401229858,0.1188809871673584,0.188,0.2751,0.348,0.188,0.2072,0.1692,0.1751,0.0311,0.02,0.3058,0.3914
HAGN,3,4.84459787607193,0.11605048179626465,0.2127,0.3145,0.3878,0.2127,0.2323,0.1908,0.1969,0.0355,0.0225,0.3498,0.4384
HAGN,4,4.841388940811157,0.1161348819732666,0.2344,0.3448,0.4264,0.2344,0.2561,0.2109,0.2175,0.039,0.0249,0.3844,0.4815
HAGN,5,4.837335765361786,0.11605238914489746,0.2477,0.3616,0.4457,0.2477,0.2704,0.2233,0.2301,0.0413,0.0261,0.4054,0.502
HAGN,6,4.831985652446747,0.11661338806152344,0.2616,0.3814,0.4678,0.2616,0.2847,0.2358,0.2425,0.0436,0.0274,0.4274,0.524
HAGN,7,4.825395286083221,0.11852240562438965,0.2675,0.3945,0.484,0.2675,0.2917,0.2398,0.247,0.045,0.0284,0.4394,0.542
HAGN,8,4.817126154899597,0.11597466468811035,0.2759,0.4098,0.4989,0.2759,0.2998,0.2465,0.2535,0.047,0.0293,0.458,0.5581
HAGN,9,4.807152450084686,0.11475443840026855,0.2786,0.4125,0.5062,0.2786,0.3041,0.2496,0.2572,0.0471,0.0297,0.4595,0.5666
HAGN,10,4.795101523399353,0.11595988273620605,0.2827,0.4205,0.5187,0.2827,0.3092,0.2522,0.26,0.0481,0.0306,0.468,0.5796
HAGN,11,4.780651748180389,0.11629533767700195,0.2841,0.4222,0.5231,0.2841,0.3116,0.2543,0.2625,0.0482,0.0308,0.4685,0.5841
HAGN,12,4.763831913471222,0.11758279800415039,0.284,0.4209,0.528,0.284,0.3131,0.2546,0.2633,0.0481,0.0311,0.468,0.5906
HAGN,13,4.744988739490509,0.11743450164794922,0.2866,0.4267,0.5269,0.2866,0.3137,0.2561,0.2642,0.0487,0.0311,0.4725,0.5896
HAGN,14,4.722840964794159,0.11767578125,0.2845,0.4243,0.5334,0.2845,0.3138,0.2537,0.2624,0.0484,0.0314,0.4705,0.5966
HAGN,15,4.698361873626709,0.11667394638061523,0.2839,0.4216,0.5319,0.2839,0.3135,0.2544,0.2631,0.0482,0.0313,0.4685,0.5941
HAGN,16,4.670768201351166,0.11616659164428711,0.2835,0.4202,0.5319,0.2835,0.3135,0.2541,0.2629,0.048,0.0313,0.467,0.5946
HAGN,17,4.640897333621979,0.2237076759338379,0.2817,0.4196,0.5302,0.2817,0.3114,0.2523,0.2609,0.048,0.0312,0.468,0.5926
HAGN,18,4.607915043830872,0.12098217010498047,0.2805,0.4204,0.5301,0.2805,0.3099,0.2504,0.2589,0.0482,0.0313,0.4695,0.5941
HAGN,19,4.571744740009308,0.11719679832458496,0.2786,0.4172,0.5277,0.2786,0.3083,0.2488,0.2575,0.0479,0.0311,0.4665,0.5911
HAGN,20,4.533222436904907,0.11662149429321289,0.2769,0.4149,0.5255,0.2769,0.3067,0.2471,0.2558,0.0476,0.031,0.464,0.5886
HAGN,21,4.492546260356903,0.11540746688842773,0.2757,0.415,0.5267,0.2757,0.3057,0.2458,0.2544,0.0476,0.0311,0.4655,0.5911
HAGN,22,4.4484235644340515,0.11556768417358398,0.2739,0.4111,0.524,0.2739,0.3042,0.2445,0.2533,0.0472,0.0309,0.461,0.5881
HAGN,23,4.402390897274017,0.11644315719604492,0.2751,0.4143,0.5236,0.2751,0.3044,0.2453,0.2538,0.0475,0.0309,0.465,0.5886
HAGN,24,4.351333558559418,0.1169281005859375,0.2733,0.4128,0.5221,0.2733,0.3026,0.2431,0.2515,0.0474,0.0307,0.4635,0.5861
