Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24680244922638,0.5104305744171143,0.0089,0.0125,0.0238,0.0089,0.0132,0.0157,0.0187,0.0056,0.0052,0.0535,0.0985
ASLGCNSymmetric,2,15.243246793746948,0.299285888671875,0.0111,0.0154,0.0288,0.0111,0.016,0.0182,0.0215,0.0063,0.0058,0.059,0.1085
ASLGCNSymmetric,3,15.238239109516144,0.29576611518859863,0.0155,0.0217,0.0352,0.0155,0.0205,0.0243,0.0278,0.0082,0.0069,0.078,0.1295
ASLGCNSymmetric,4,15.230836272239685,0.29776883125305176,0.0182,0.0253,0.0425,0.0182,0.0247,0.0296,0.034,0.0096,0.0083,0.0915,0.156
ASLGCNSymmetric,5,15.21989381313324,0.29607224464416504,0.02,0.0278,0.0453,0.02,0.0268,0.0326,0.0372,0.0101,0.0089,0.097,0.1645
ASLGCNSymmetric,6,15.204475462436676,0.2956218719482422,0.0219,0.0286,0.0499,0.0219,0.0298,0.0375,0.0424,0.0105,0.0096,0.102,0.1755
ASLGCNSymmetric,7,15.183228373527527,0.29590296745300293,0.0219,0.029,0.0523,0.0219,0.0303,0.0381,0.0435,0.0109,0.0098,0.1055,0.183
ASLGCNSymmetric,8,15.155498504638672,0.29617881774902344,0.0231,0.0312,0.0533,0.0231,0.0311,0.0392,0.0445,0.0115,0.01,0.1105,0.186
ASLGCNSymmetric,9,15.120672166347504,0.3011960983276367,0.0229,0.0315,0.0527,0.0229,0.0307,0.0385,0.0437,0.0113,0.0098,0.108,0.1855
ASLGCNSymmetric,10,15.077971816062927,0.29532289505004883,0.022,0.0301,0.0512,0.022,0.0295,0.0367,0.0415,0.0111,0.0095,0.106,0.1775
ASLGCNSymmetric,11,15.025777459144592,0.2956392765045166,0.0211,0.0296,0.0481,0.0211,0.028,0.0347,0.0391,0.0108,0.0092,0.1045,0.1695
ASLGCNSymmetric,12,14.965754687786102,0.2964949607849121,0.0205,0.0294,0.0451,0.0205,0.0265,0.033,0.037,0.0105,0.0087,0.101,0.1615
ASLGCNSymmetric,13,14.896773874759674,0.2973663806915283,0.0195,0.027,0.0459,0.0195,0.0264,0.0318,0.0362,0.0101,0.0088,0.098,0.163
ASLGCNSymmetric,14,14.817821443080902,0.299985408782959,0.019,0.0268,0.0431,0.019,0.0252,0.0307,0.0348,0.01,0.0086,0.096,0.158
ASLGCNSymmetric,15,14.730477392673492,0.2969686985015869,0.0185,0.0265,0.0431,0.0185,0.0247,0.0293,0.0333,0.0098,0.0084,0.0945,0.154
ASLGCNSymmetric,16,14.632468938827515,0.3001275062561035,0.0177,0.0248,0.0421,0.0177,0.0242,0.0286,0.0327,0.0094,0.0083,0.0915,0.152
ASLGCNSymmetric,17,14.529332637786865,0.42731690406799316,0.0176,0.0251,0.0411,0.0176,0.0237,0.0283,0.0324,0.0095,0.0082,0.091,0.1515
ASLGCNSymmetric,18,14.41567873954773,0.29906225204467773,0.0171,0.0239,0.0407,0.0171,0.0234,0.0279,0.032,0.0092,0.0081,0.089,0.149
ASLGCNSymmetric,19,14.294432163238525,0.2981393337249756,0.0168,0.0234,0.0407,0.0168,0.0233,0.0272,0.0313,0.0092,0.0082,0.0885,0.1495
