Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2318174839019775,0.15037965774536133,0.1953,0.2757,0.3414,0.1953,0.2141,0.1891,0.1956,0.0359,0.0232,0.3435,0.435
ASLGCN,2,6.206059753894806,0.1486353874206543,0.2373,0.3342,0.4117,0.2373,0.2596,0.2323,0.2395,0.0445,0.0287,0.426,0.529
ASLGCN,3,6.157131731510162,0.1477985382080078,0.2603,0.3693,0.4482,0.2603,0.2831,0.2556,0.2627,0.0499,0.0317,0.472,0.5765
ASLGCN,4,6.074439346790314,0.24740934371948242,0.2644,0.3767,0.4695,0.2644,0.291,0.2605,0.2685,0.0512,0.0333,0.4845,0.6
ASLGCN,5,5.949483096599579,0.15527796745300293,0.2701,0.3841,0.4752,0.2701,0.2965,0.2672,0.2754,0.0527,0.034,0.4955,0.613
ASLGCN,6,5.780085206031799,0.15202951431274414,0.2707,0.3883,0.4788,0.2707,0.2971,0.2669,0.275,0.0534,0.0346,0.502,0.621
ASLGCN,7,5.558472096920013,0.15119576454162598,0.2702,0.387,0.4787,0.2702,0.297,0.2668,0.2751,0.0533,0.0346,0.5015,0.618
ASLGCN,8,5.292170464992523,0.14931178092956543,0.2682,0.3856,0.4783,0.2682,0.295,0.2645,0.2725,0.0537,0.0346,0.504,0.6195
ASLGCN,9,4.980197906494141,0.1484205722808838,0.2692,0.3864,0.4795,0.2692,0.2961,0.2653,0.2734,0.054,0.0348,0.505,0.622
ASLGCN,10,4.639547377824783,0.1489100456237793,0.2706,0.3873,0.4779,0.2706,0.2968,0.2672,0.2752,0.0542,0.0347,0.5055,0.6205
ASLGCN,11,4.284729361534119,0.14774322509765625,0.2748,0.3932,0.4794,0.2748,0.2997,0.2707,0.2783,0.055,0.0348,0.513,0.623
ASLGCN,12,3.90952467918396,0.15087127685546875,0.276,0.3934,0.4801,0.276,0.301,0.2729,0.2807,0.055,0.0347,0.5125,0.6245
ASLGCN,13,3.5478200018405914,0.15087032318115234,0.2759,0.3935,0.4772,0.2759,0.3004,0.2741,0.2816,0.055,0.0347,0.514,0.621
ASLGCN,14,3.204736143350601,0.14885640144348145,0.2756,0.3919,0.4774,0.2756,0.3005,0.274,0.2814,0.0549,0.0347,0.513,0.618
ASLGCN,15,2.8657305538654327,0.14825010299682617,0.2767,0.3955,0.4771,0.2767,0.3005,0.2752,0.2823,0.0551,0.0347,0.516,0.618
ASLGCN,16,2.556282252073288,0.15215420722961426,0.2786,0.3947,0.4789,0.2786,0.3031,0.2779,0.2853,0.055,0.0348,0.5135,0.6195
ASLGCN,17,2.286292091012001,0.1511399745941162,0.2798,0.3949,0.4797,0.2798,0.3045,0.28,0.2873,0.0551,0.0349,0.5155,0.6215
ASLGCN,18,2.046060189604759,0.15116620063781738,0.281,0.3959,0.4812,0.281,0.306,0.2809,0.2885,0.0553,0.0351,0.5155,0.625
ASLGCN,19,1.8318148404359818,0.15084004402160645,0.2818,0.3961,0.4809,0.2818,0.3068,0.2826,0.2901,0.0551,0.0351,0.5175,0.625
ASLGCN,20,1.635822743177414,0.15138959884643555,0.2834,0.3978,0.4804,0.2834,0.3079,0.2849,0.2925,0.0553,0.0351,0.517,0.6245
ASLGCN,21,1.4674353301525116,0.15296673774719238,0.2831,0.3974,0.4809,0.2831,0.3079,0.2849,0.2926,0.0553,0.035,0.517,0.6245
ASLGCN,22,1.3179508596658707,0.14939570426940918,0.2851,0.4005,0.4821,0.2851,0.3095,0.2872,0.295,0.0556,0.0351,0.52,0.628
ASLGCN,23,1.2020850032567978,0.15210771560668945,0.2858,0.4043,0.4857,0.2858,0.31,0.2869,0.2943,0.0563,0.0354,0.526,0.6305
ASLGCN,24,1.0862126052379608,0.15141558647155762,0.2872,0.4069,0.4862,0.2872,0.3108,0.2879,0.2951,0.0568,0.0355,0.529,0.6305
ASLGCN,25,0.9985091835260391,0.15099191665649414,0.2895,0.4093,0.4901,0.2895,0.3134,0.2906,0.2981,0.0571,0.0357,0.5315,0.637
ASLGCN,26,0.9043202996253967,0.15136504173278809,0.2932,0.4146,0.4924,0.2932,0.3161,0.2944,0.3016,0.058,0.0359,0.5385,0.64
ASLGCN,27,0.8333954215049744,0.1511390209197998,0.2957,0.4165,0.4942,0.2957,0.3185,0.2975,0.3046,0.0583,0.036,0.542,0.6425
ASLGCN,28,0.7638401612639427,0.15234780311584473,0.2954,0.4156,0.4987,0.2954,0.3198,0.2973,0.3047,0.0582,0.0364,0.542,0.6475
ASLGCN,29,0.7101195976138115,0.14925050735473633,0.297,0.4159,0.5008,0.297,0.3218,0.3004,0.308,0.0582,0.0365,0.542,0.6495
ASLGCN,30,0.6480088606476784,0.15095925331115723,0.2975,0.4158,0.5003,0.2975,0.3223,0.3016,0.3089,0.0583,0.0366,0.544,0.6485
ASLGCN,31,0.5878553353250027,0.15174031257629395,0.2994,0.4196,0.5033,0.2994,0.3239,0.3036,0.3108,0.0589,0.0368,0.548,0.6515
ASLGCN,32,0.5605488754808903,0.15244793891906738,0.3005,0.4209,0.5055,0.3005,0.3252,0.3049,0.3121,0.0591,0.0369,0.5495,0.6535
ASLGCN,33,0.5185271352529526,0.15064597129821777,0.3009,0.4197,0.5067,0.3009,0.3263,0.3059,0.3134,0.0588,0.037,0.548,0.655
ASLGCN,34,0.481657225638628,0.1503915786743164,0.3018,0.4197,0.5082,0.3018,0.3276,0.3071,0.3148,0.0588,0.0371,0.5475,0.6565
ASLGCN,35,0.44961340352892876,0.15321707725524902,0.3029,0.4212,0.5081,0.3029,0.3282,0.3082,0.3155,0.0591,0.0371,0.5505,0.656
ASLGCN,36,0.4263894259929657,0.15873432159423828,0.3039,0.423,0.5098,0.3039,0.3291,0.3087,0.316,0.0595,0.0373,0.553,0.6585
ASLGCN,37,0.39540476351976395,0.24125123023986816,0.3043,0.4229,0.5106,0.3043,0.3298,0.3097,0.3171,0.0595,0.0373,0.553,0.6585
ASLGCN,38,0.37365747615695,0.15704870223999023,0.3059,0.4242,0.5105,0.3059,0.331,0.3113,0.3186,0.0598,0.0373,0.554,0.6585
ASLGCN,39,0.35085831955075264,0.15860819816589355,0.3061,0.4233,0.5094,0.3061,0.3313,0.3117,0.3191,0.0596,0.0372,0.553,0.658
ASLGCN,40,0.33018404990434647,0.15802431106567383,0.3067,0.4236,0.5112,0.3067,0.3323,0.3128,0.3203,0.0597,0.0374,0.5535,0.66
ASLGCN,41,0.3117908891290426,0.1561589241027832,0.3075,0.4258,0.5136,0.3075,0.3331,0.313,0.3204,0.06,0.0376,0.5555,0.663
ASLGCN,42,0.29904256388545036,0.15650033950805664,0.3071,0.4249,0.5152,0.3071,0.3334,0.3127,0.3202,0.0598,0.0376,0.555,0.6635
ASLGCN,43,0.2796343322843313,0.15472054481506348,0.3077,0.4265,0.5172,0.3077,0.3339,0.3126,0.3201,0.06,0.0378,0.557,0.6655
ASLGCN,44,0.2649000510573387,0.15492844581604004,0.3078,0.4273,0.5167,0.3078,0.3339,0.3126,0.32,0.0601,0.0378,0.558,0.6655
ASLGCN,45,0.26023188419640064,0.15674901008605957,0.3073,0.4259,0.5147,0.3073,0.3333,0.3126,0.3201,0.0599,0.0377,0.5565,0.664
ASLGCN,46,0.23541522584855556,0.15532541275024414,0.3084,0.4268,0.5132,0.3084,0.3338,0.3145,0.3218,0.06,0.0376,0.558,0.663
ASLGCN,47,0.22698619030416012,0.15463757514953613,0.3089,0.428,0.5129,0.3089,0.3338,0.3148,0.322,0.0601,0.0375,0.559,0.663
ASLGCN,48,0.22200793586671352,0.15475702285766602,0.3091,0.4283,0.5142,0.3091,0.3342,0.3148,0.3221,0.0602,0.0376,0.5595,0.664
ASLGCN,49,0.2030754890292883,0.15909552574157715,0.3092,0.4276,0.5137,0.3092,0.3344,0.3153,0.3225,0.0602,0.0376,0.56,0.663
ASLGCN,50,0.2008398212492466,0.15505623817443848,0.3096,0.4262,0.5148,0.3096,0.3355,0.3166,0.324,0.0601,0.0376,0.559,0.6645
