Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.1547717452049255,0.26270055770874023,0.1262,0.1471,0.2034,0.1262,0.147,0.2151,0.2237,0.0534,0.0379,0.426,0.552
HAGNGlobal,2,4.15261834859848,0.07197904586791992,0.1457,0.1681,0.2169,0.1457,0.1652,0.2467,0.2546,0.0616,0.0425,0.482,0.594
HAGNGlobal,3,4.150169312953949,0.0715634822845459,0.1561,0.1781,0.2329,0.1561,0.1776,0.2669,0.2745,0.0684,0.0468,0.52,0.628
HAGNGlobal,4,4.147345185279846,0.07033896446228027,0.1629,0.1873,0.2442,0.1629,0.1852,0.2773,0.2854,0.0736,0.0503,0.544,0.658
HAGNGlobal,5,4.143887996673584,0.0701134204864502,0.1639,0.1869,0.2554,0.1639,0.1909,0.2808,0.2916,0.0748,0.0534,0.54,0.692
HAGNGlobal,6,4.139735281467438,0.07025623321533203,0.1678,0.1902,0.2634,0.1678,0.1954,0.2915,0.3009,0.0778,0.0549,0.564,0.698
HAGNGlobal,7,4.134784042835236,0.07089591026306152,0.1631,0.1823,0.2624,0.1631,0.193,0.289,0.2999,0.076,0.0553,0.546,0.698
HAGNGlobal,8,4.12901645898819,0.06924605369567871,0.1628,0.1845,0.2582,0.1628,0.1904,0.2878,0.2968,0.0772,0.055,0.556,0.688
HAGNGlobal,9,4.12219101190567,0.06847405433654785,0.1569,0.1795,0.2532,0.1569,0.184,0.2759,0.2847,0.0764,0.0542,0.548,0.68
HAGNGlobal,10,4.114354312419891,0.06836700439453125,0.1526,0.1756,0.2418,0.1526,0.1773,0.2684,0.2775,0.0746,0.052,0.536,0.666
HAGNGlobal,11,4.105352759361267,0.10327339172363281,0.1458,0.1673,0.2403,0.1458,0.1728,0.2593,0.2693,0.0706,0.0512,0.516,0.662
HAGNGlobal,12,4.095117032527924,0.20827436447143555,0.1386,0.16,0.2294,0.1386,0.1654,0.2501,0.2601,0.0664,0.0497,0.508,0.654
HAGNGlobal,13,4.083600580692291,0.1130068302154541,0.1326,0.157,0.2238,0.1326,0.1586,0.2349,0.2433,0.0652,0.0489,0.508,0.632
HAGNGlobal,14,4.070447325706482,0.07567071914672852,0.1232,0.1475,0.2186,0.1232,0.1511,0.2189,0.2286,0.0608,0.0476,0.484,0.626
HAGNGlobal,15,4.056497037410736,0.09395337104797363,0.1175,0.1428,0.21,0.1175,0.1438,0.2061,0.2163,0.0582,0.0453,0.466,0.612
HAGNGlobal,16,4.040492951869965,0.10645389556884766,0.112,0.1348,0.2009,0.112,0.1379,0.1995,0.21,0.055,0.0433,0.45,0.6
HAGNGlobal,17,4.022997736930847,0.1344754695892334,0.1089,0.1301,0.1941,0.1089,0.1336,0.1943,0.205,0.0528,0.0413,0.434,0.588
