Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271906495094299,0.3640141487121582,0.0444,0.0718,0.1059,0.0444,0.0536,0.0401,0.0433,0.0091,0.0071,0.0915,0.1405
ASLGCN,2,6.2700676918029785,0.1435713768005371,0.0517,0.0819,0.1213,0.0517,0.0625,0.0474,0.0511,0.0105,0.0081,0.104,0.16
ASLGCN,3,6.2684290409088135,0.14207935333251953,0.0596,0.096,0.137,0.0596,0.0708,0.0546,0.0584,0.0124,0.0091,0.123,0.179
ASLGCN,4,6.2664408683776855,0.14115476608276367,0.0669,0.1044,0.1539,0.0669,0.0804,0.0621,0.0666,0.0135,0.0102,0.1345,0.1995
ASLGCN,5,6.264142155647278,0.14126920700073242,0.0762,0.1175,0.1673,0.0762,0.0901,0.0711,0.076,0.015,0.0113,0.15,0.221
ASLGCN,6,6.261528730392456,0.1529998779296875,0.0825,0.1299,0.1826,0.0825,0.0972,0.0764,0.0816,0.0166,0.0124,0.1655,0.2435
ASLGCN,7,6.258606314659119,0.1414337158203125,0.089,0.1373,0.2024,0.089,0.1069,0.0834,0.0894,0.0176,0.0136,0.176,0.266
ASLGCN,8,6.255013525485992,0.14229035377502441,0.097,0.1502,0.216,0.097,0.1154,0.0907,0.0971,0.0192,0.0145,0.1915,0.285
ASLGCN,9,6.251049876213074,0.14441823959350586,0.1033,0.1634,0.2224,0.1033,0.1199,0.095,0.101,0.0209,0.015,0.208,0.293
ASLGCN,10,6.246326565742493,0.14344096183776855,0.1108,0.1782,0.2319,0.1108,0.1262,0.1004,0.106,0.0226,0.0156,0.2245,0.304
ASLGCN,11,6.240979552268982,0.1438136100769043,0.116,0.1859,0.2433,0.116,0.1323,0.1052,0.1111,0.0238,0.0165,0.235,0.3205
ASLGCN,12,6.235158741474152,0.14410614967346191,0.1197,0.1932,0.2544,0.1197,0.1368,0.1075,0.1135,0.0248,0.0171,0.245,0.3335
ASLGCN,13,6.228241682052612,0.14771103858947754,0.1243,0.1988,0.2581,0.1243,0.1409,0.1128,0.1187,0.0257,0.0174,0.253,0.339
ASLGCN,14,6.220732569694519,0.14769196510314941,0.1288,0.2037,0.264,0.1288,0.1456,0.1177,0.1235,0.0264,0.0177,0.26,0.3445
ASLGCN,15,6.21254950761795,0.1566634178161621,0.1316,0.2079,0.2673,0.1316,0.1481,0.1205,0.1262,0.0271,0.018,0.266,0.3495
