Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.234431564807892,0.29952096939086914,0.0009,0.0016,0.0035,0.0009,0.0015,0.0008,0.001,0.0002,0.0003,0.0025,0.0055
DiffNet,2,6.205587863922119,0.12258195877075195,0.0005,0.0012,0.0031,0.0005,0.001,0.0003,0.0004,0.0002,0.0002,0.0015,0.005
DiffNet,3,6.176679968833923,0.12069821357727051,0.0005,0.0014,0.0024,0.0005,0.0007,0.0002,0.0003,0.0002,0.0002,0.002,0.0035
DiffNet,4,6.143698453903198,0.12703180313110352,0.0005,0.0014,0.0028,0.0005,0.0009,0.0003,0.0004,0.0002,0.0002,0.002,0.004
DiffNet,5,6.103097200393677,0.12096738815307617,0.0005,0.0012,0.0038,0.0005,0.0012,0.0004,0.0006,0.0002,0.0002,0.002,0.005
DiffNet,6,6.0523786544799805,0.12153482437133789,0.0007,0.0017,0.0041,0.0007,0.0013,0.0004,0.0006,0.0002,0.0003,0.002,0.0055
DiffNet,7,5.989417791366577,0.12071514129638672,0.0007,0.0017,0.0033,0.0007,0.0012,0.0005,0.0006,0.0002,0.0002,0.002,0.0045
DiffNet,8,5.915813148021698,0.12138223648071289,0.001,0.0022,0.0032,0.001,0.0013,0.0007,0.0008,0.0002,0.0002,0.0025,0.005
DiffNet,9,5.821206092834473,0.12328720092773438,0.001,0.0022,0.0032,0.001,0.0014,0.0007,0.0009,0.0002,0.0002,0.0025,0.005
DiffNet,10,5.714845359325409,0.12844181060791016,0.001,0.0022,0.0045,0.001,0.0016,0.0007,0.0009,0.0002,0.0003,0.0025,0.0065
DiffNet,11,5.5954795479774475,0.1220097541809082,0.0013,0.0027,0.0048,0.0013,0.0019,0.001,0.0012,0.0004,0.0004,0.0035,0.007
DiffNet,12,5.459912478923798,0.12642908096313477,0.0012,0.0022,0.0046,0.0012,0.0019,0.0009,0.0012,0.0003,0.0004,0.003,0.007
DiffNet,13,5.310150444507599,0.12154078483581543,0.0013,0.0027,0.0035,0.0013,0.0016,0.001,0.0011,0.0004,0.0002,0.0035,0.005
DiffNet,14,5.147158205509186,0.12223124504089355,0.0012,0.0024,0.0041,0.0012,0.0017,0.001,0.0012,0.0003,0.0003,0.003,0.006
DiffNet,15,4.973677635192871,0.12163472175598145,0.0011,0.0019,0.0034,0.0011,0.0016,0.001,0.0012,0.0002,0.0002,0.0025,0.005
DiffNet,16,4.788936972618103,0.12221884727478027,0.0013,0.0022,0.0036,0.0013,0.0017,0.0011,0.0012,0.0003,0.0002,0.003,0.005
DiffNet,17,4.599048912525177,0.12182903289794922,0.0014,0.0024,0.0036,0.0014,0.0017,0.0012,0.0013,0.0004,0.0002,0.0035,0.005
DiffNet,18,4.386337250471115,0.1277456283569336,0.0014,0.0024,0.0033,0.0014,0.0016,0.0011,0.0013,0.0004,0.0003,0.0035,0.0055
DiffNet,19,4.188214093446732,0.12256884574890137,0.0009,0.0017,0.0033,0.0009,0.0014,0.0007,0.0009,0.0002,0.0003,0.0025,0.0055
DiffNet,20,4.003012239933014,0.12192869186401367,0.0008,0.0015,0.0033,0.0008,0.0013,0.0007,0.0009,0.0002,0.0003,0.002,0.0055
DiffNet,21,3.8054642975330353,0.12171626091003418,0.0008,0.0015,0.0032,0.0008,0.0013,0.0007,0.0008,0.0002,0.0002,0.002,0.005
DiffNet,22,3.6081052124500275,0.12102746963500977,0.0009,0.0016,0.0024,0.0009,0.0011,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
DiffNet,23,3.428288608789444,0.12161898612976074,0.0009,0.0016,0.0029,0.0009,0.0013,0.0008,0.0009,0.0002,0.0002,0.0025,0.0045
DiffNet,24,3.2349639534950256,0.23061156272888184,0.0008,0.0013,0.0027,0.0008,0.0012,0.0007,0.0009,0.0002,0.0002,0.002,0.004
DiffNet,25,3.0754122138023376,0.12205815315246582,0.001,0.0018,0.0027,0.001,0.0012,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
DiffNet,26,2.8943861722946167,0.1216888427734375,0.001,0.0018,0.0027,0.001,0.0012,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
DiffNet,27,2.728613257408142,0.12288928031921387,0.001,0.0018,0.0027,0.001,0.0012,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
DiffNet,28,2.5933316349983215,0.12115478515625,0.001,0.0018,0.0026,0.001,0.0012,0.0008,0.0009,0.0002,0.0002,0.0025,0.0035
DiffNet,29,2.4420534670352936,0.12107205390930176,0.0009,0.0018,0.0026,0.0009,0.0011,0.0007,0.0008,0.0002,0.0002,0.0025,0.0035
