Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939851522445679,0.5449881553649902,0.0104,0.0147,0.0236,0.0104,0.0137,0.0189,0.0212,0.0058,0.0047,0.0565,0.091
ASLGCNSymmetric,2,15.936127722263336,0.3305642604827881,0.0127,0.0164,0.0298,0.0127,0.0178,0.0238,0.0273,0.0063,0.006,0.062,0.1135
ASLGCNSymmetric,3,15.93098670244217,0.33129096031188965,0.016,0.022,0.0351,0.016,0.0211,0.027,0.0304,0.0082,0.007,0.0815,0.132
ASLGCNSymmetric,4,15.923467338085175,0.3358635902404785,0.0184,0.023,0.0392,0.0184,0.0246,0.032,0.0362,0.0086,0.0078,0.0855,0.147
ASLGCNSymmetric,5,15.912653625011444,0.33174848556518555,0.0221,0.0288,0.0454,0.0221,0.0283,0.037,0.0411,0.0107,0.0087,0.102,0.1635
ASLGCNSymmetric,6,15.897452056407928,0.3239884376525879,0.0234,0.0317,0.0474,0.0234,0.0294,0.0373,0.0415,0.011,0.0088,0.104,0.1635
ASLGCNSymmetric,7,15.876674056053162,0.3344900608062744,0.0236,0.0323,0.0481,0.0236,0.0297,0.038,0.042,0.0111,0.0089,0.106,0.1655
ASLGCNSymmetric,8,15.849750518798828,0.33565545082092285,0.0223,0.0304,0.0476,0.0223,0.0287,0.0355,0.0398,0.0103,0.0086,0.0975,0.1585
ASLGCNSymmetric,9,15.815550327301025,0.32788825035095215,0.0228,0.0319,0.0476,0.0228,0.0285,0.0359,0.0395,0.0107,0.0084,0.102,0.1565
ASLGCNSymmetric,10,15.772844433784485,0.3319547176361084,0.0206,0.028,0.0458,0.0206,0.0271,0.0328,0.0371,0.0096,0.008,0.092,0.1525
ASLGCNSymmetric,11,15.72326135635376,0.32038187980651855,0.0197,0.027,0.0431,0.0197,0.0256,0.0311,0.035,0.0091,0.0076,0.088,0.1455
ASLGCNSymmetric,12,15.664811909198761,0.3216724395751953,0.0192,0.0263,0.0388,0.0192,0.0238,0.03,0.0331,0.0088,0.0069,0.085,0.1305
ASLGCNSymmetric,13,15.597748756408691,0.32514166831970215,0.0179,0.0251,0.0374,0.0179,0.0225,0.0278,0.0309,0.008,0.0065,0.077,0.123
ASLGCNSymmetric,14,15.519634544849396,0.3247346878051758,0.0163,0.0225,0.0374,0.0163,0.0218,0.0261,0.0296,0.0072,0.0065,0.07,0.1225
ASLGCNSymmetric,15,15.436486184597015,0.3268265724182129,0.016,0.0231,0.0347,0.016,0.0204,0.0249,0.0279,0.0072,0.006,0.071,0.1145
ASLGCNSymmetric,16,15.34130346775055,0.3250865936279297,0.0151,0.0212,0.0332,0.0151,0.0195,0.0238,0.0266,0.0068,0.0056,0.067,0.108
ASLGCNSymmetric,17,15.24193412065506,0.33290982246398926,0.0154,0.0215,0.0327,0.0154,0.0195,0.0239,0.0265,0.0069,0.0056,0.068,0.106
ASLGCNSymmetric,18,15.130004584789276,0.32741332054138184,0.0147,0.02,0.0321,0.0147,0.0191,0.023,0.0259,0.0064,0.0056,0.063,0.1055
