Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246816515922546,0.5041763782501221,0.011,0.0152,0.0288,0.011,0.0159,0.0181,0.0214,0.0056,0.0054,0.055,0.1035
ASLGCNSymmetric,2,15.243216216564178,0.30585193634033203,0.0136,0.0206,0.0335,0.0136,0.0184,0.0212,0.0244,0.0075,0.0064,0.072,0.1205
ASLGCNSymmetric,3,15.238312840461731,0.30527496337890625,0.0166,0.0249,0.0405,0.0166,0.0225,0.0257,0.0298,0.0089,0.0078,0.0855,0.1475
ASLGCNSymmetric,4,15.230954706668854,0.30532336235046387,0.0196,0.0276,0.0461,0.0196,0.0268,0.0311,0.0362,0.0096,0.0089,0.092,0.1665
ASLGCNSymmetric,5,15.220009684562683,0.30480432510375977,0.0222,0.03,0.0494,0.0222,0.0296,0.0366,0.0415,0.0108,0.0094,0.104,0.175
ASLGCNSymmetric,6,15.20438265800476,0.30393481254577637,0.0245,0.0323,0.0539,0.0245,0.0325,0.0419,0.047,0.0119,0.0102,0.1145,0.187
ASLGCNSymmetric,7,15.183356881141663,0.3040454387664795,0.025,0.0343,0.0573,0.025,0.0332,0.0431,0.0479,0.0129,0.0107,0.1235,0.194
ASLGCNSymmetric,8,15.15605616569519,0.3021886348724365,0.0268,0.0359,0.0596,0.0268,0.0351,0.0471,0.0521,0.0135,0.011,0.128,0.204
ASLGCNSymmetric,9,15.12143474817276,0.2906355857849121,0.027,0.0365,0.0613,0.027,0.0358,0.0485,0.0535,0.0136,0.0113,0.1315,0.2085
ASLGCNSymmetric,10,15.079176306724548,0.29105138778686523,0.0275,0.0367,0.0599,0.0275,0.0359,0.0487,0.0541,0.0137,0.0113,0.1305,0.211
ASLGCNSymmetric,11,15.028691291809082,0.29081296920776367,0.0273,0.0355,0.0586,0.0273,0.0358,0.0493,0.0548,0.0133,0.0112,0.126,0.206
ASLGCNSymmetric,12,14.969198524951935,0.29244351387023926,0.0277,0.0368,0.0583,0.0277,0.0355,0.049,0.0539,0.0139,0.0111,0.1315,0.2055
ASLGCNSymmetric,13,14.901338160037994,0.31050729751586914,0.0275,0.0362,0.0575,0.0275,0.0351,0.0487,0.0536,0.0134,0.0107,0.127,0.2
ASLGCNSymmetric,14,14.823116600513458,0.31495094299316406,0.027,0.035,0.0555,0.027,0.0346,0.0478,0.0528,0.0131,0.0107,0.123,0.197
ASLGCNSymmetric,15,14.738011717796326,0.3061189651489258,0.0271,0.0356,0.0559,0.0271,0.0344,0.0473,0.0518,0.0132,0.0105,0.1255,0.1935
ASLGCNSymmetric,16,14.642769575119019,0.3434257507324219,0.0265,0.0354,0.0548,0.0265,0.0336,0.0451,0.0497,0.0129,0.0102,0.122,0.189
ASLGCNSymmetric,17,14.538577735424042,0.5023605823516846,0.026,0.0342,0.0554,0.026,0.0336,0.0446,0.0494,0.0126,0.0103,0.119,0.19
ASLGCNSymmetric,18,14.428624212741852,0.2949485778808594,0.0258,0.0338,0.0548,0.0258,0.0334,0.0449,0.0496,0.0125,0.0101,0.118,0.1865
ASLGCNSymmetric,19,14.30851435661316,0.2873353958129883,0.026,0.0344,0.0527,0.026,0.0329,0.0446,0.0491,0.0124,0.01,0.1175,0.1835
ASLGCNSymmetric,20,14.178439438343048,0.286649227142334,0.025,0.0333,0.0532,0.025,0.0325,0.0426,0.0476,0.012,0.0101,0.114,0.186
ASLGCNSymmetric,21,14.03891634941101,0.3136711120605469,0.0249,0.0338,0.0536,0.0249,0.0324,0.0425,0.0474,0.0121,0.0101,0.1145,0.186
ASLGCNSymmetric,22,13.897318959236145,0.3024125099182129,0.0246,0.0336,0.0535,0.0246,0.0321,0.0418,0.0467,0.0119,0.0101,0.113,0.1855
ASLGCNSymmetric,23,13.743232131004333,0.30202150344848633,0.0243,0.033,0.054,0.0243,0.0321,0.0413,0.0467,0.0116,0.0102,0.11,0.189
