Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227827191352844,0.13391828536987305,0.0042,0.0084,0.0151,0.0042,0.0061,0.0033,0.004,0.0011,0.0011,0.011,0.0225
DiffNet,2,6.109299838542938,0.13207483291625977,0.0058,0.0103,0.0218,0.0058,0.009,0.0049,0.006,0.0014,0.0015,0.0135,0.03
DiffNet,3,5.92632657289505,0.13259458541870117,0.0072,0.0137,0.026,0.0072,0.0106,0.0059,0.0071,0.0018,0.0017,0.0175,0.0345
DiffNet,4,5.632179141044617,0.12976789474487305,0.0071,0.0136,0.0273,0.0071,0.0109,0.0055,0.0068,0.0019,0.0019,0.0185,0.0385
DiffNet,5,5.239036321640015,0.13492226600646973,0.0079,0.0141,0.0272,0.0079,0.0115,0.0062,0.0075,0.0018,0.0019,0.018,0.0375
DiffNet,6,4.728206694126129,0.1278829574584961,0.0086,0.0153,0.0238,0.0086,0.011,0.0069,0.0078,0.002,0.0016,0.0195,0.0325
DiffNet,7,4.163095086812973,0.1441020965576172,0.0093,0.0171,0.0238,0.0093,0.0111,0.0077,0.0084,0.0022,0.0016,0.022,0.033
DiffNet,8,3.5999384820461273,0.1314105987548828,0.0083,0.0146,0.0257,0.0083,0.0114,0.0071,0.0082,0.0019,0.0018,0.019,0.0355
DiffNet,9,3.031783550977707,0.13197994232177734,0.0084,0.0152,0.0257,0.0084,0.0113,0.007,0.0081,0.002,0.0018,0.02,0.036
DiffNet,10,2.5719950795173645,0.13197731971740723,0.0082,0.0152,0.0265,0.0082,0.0114,0.0066,0.0078,0.002,0.0018,0.02,0.0365
DiffNet,11,2.160274416208267,0.13277983665466309,0.0084,0.0144,0.0266,0.0084,0.0117,0.0072,0.0084,0.002,0.0018,0.0195,0.0365
DiffNet,12,1.8238731622695923,0.13228726387023926,0.0084,0.0153,0.0275,0.0084,0.0118,0.007,0.0083,0.0021,0.0019,0.0205,0.039
DiffNet,13,1.5762172937393188,0.13350415229797363,0.0082,0.0152,0.0269,0.0082,0.0115,0.0069,0.008,0.0021,0.0019,0.0205,0.0375
DiffNet,14,1.3507286757230759,0.133375883102417,0.0086,0.0156,0.0268,0.0086,0.0118,0.0072,0.0084,0.0021,0.0019,0.0205,0.0385
DiffNet,15,1.1856335997581482,0.13317155838012695,0.0089,0.0162,0.0265,0.0089,0.0118,0.0074,0.0085,0.0022,0.0019,0.022,0.0385
DiffNet,16,1.0406824871897697,0.13296270370483398,0.0083,0.0146,0.0256,0.0083,0.0115,0.0071,0.0083,0.002,0.0018,0.0195,0.036
DiffNet,17,0.9305404052138329,0.1333913803100586,0.0084,0.0146,0.026,0.0084,0.0116,0.0071,0.0083,0.002,0.0018,0.0195,0.036
DiffNet,18,0.8160733431577682,0.13201904296875,0.0081,0.014,0.026,0.0081,0.0115,0.0069,0.0082,0.0018,0.0018,0.018,0.036
