Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315024375915527,0.36789774894714355,0.0367,0.0611,0.0936,0.0367,0.0462,0.0392,0.0431,0.0104,0.0083,0.101,0.1595
CSGCN,2,8.312540829181671,0.16947722434997559,0.0482,0.0747,0.1151,0.0482,0.06,0.0525,0.0572,0.0124,0.0098,0.12,0.189
CSGCN,3,8.309554040431976,0.1667029857635498,0.0619,0.0963,0.1315,0.0619,0.0724,0.0659,0.0703,0.0158,0.0115,0.1525,0.2195
CSGCN,4,8.305677473545074,0.16591405868530273,0.0738,0.1116,0.1549,0.0738,0.0869,0.08,0.0853,0.0188,0.0139,0.182,0.2615
CSGCN,5,8.300518274307251,0.17073845863342285,0.0864,0.1265,0.1788,0.0864,0.1019,0.0936,0.0995,0.0217,0.0159,0.208,0.297
CSGCN,6,8.294109344482422,0.1673133373260498,0.0964,0.141,0.1878,0.0964,0.1104,0.1052,0.1106,0.0242,0.0166,0.229,0.3065
CSGCN,7,8.286242306232452,0.16794967651367188,0.1022,0.1457,0.2047,0.1022,0.1196,0.1145,0.1209,0.0254,0.0181,0.241,0.333
CSGCN,8,8.276100933551788,0.16739177703857422,0.1094,0.1539,0.2187,0.1094,0.1285,0.124,0.1311,0.027,0.0194,0.253,0.356
CSGCN,9,8.26449978351593,0.165604829788208,0.1132,0.1625,0.2293,0.1132,0.1328,0.1286,0.1356,0.0282,0.0202,0.2635,0.368
CSGCN,10,8.250015437602997,0.16741085052490234,0.117,0.1696,0.2354,0.117,0.1364,0.1327,0.1397,0.0292,0.0207,0.2715,0.3755
CSGCN,11,8.234082818031311,0.16739392280578613,0.1189,0.1763,0.2369,0.1189,0.1371,0.1327,0.1394,0.0303,0.0211,0.283,0.3825
CSGCN,12,8.21556442975998,0.16678380966186523,0.1196,0.1762,0.2428,0.1196,0.1396,0.1338,0.1411,0.0303,0.0217,0.2835,0.39
CSGCN,13,8.194356203079224,0.1682436466217041,0.1207,0.1775,0.2459,0.1207,0.1415,0.1346,0.1424,0.0304,0.0221,0.283,0.3965
CSGCN,14,8.171381533145905,0.16633987426757812,0.1227,0.1813,0.2502,0.1227,0.143,0.1365,0.1439,0.0314,0.0222,0.29,0.398
CSGCN,15,8.144745707511902,0.1665353775024414,0.125,0.1843,0.2519,0.125,0.1449,0.1393,0.1464,0.0321,0.0224,0.296,0.4005
CSGCN,16,8.115892052650452,0.16580486297607422,0.1273,0.1871,0.2578,0.1273,0.1479,0.1411,0.1484,0.0324,0.0228,0.2995,0.4075
CSGCN,17,8.086338996887207,0.28447389602661133,0.1263,0.1845,0.2596,0.1263,0.1482,0.14,0.1477,0.0321,0.023,0.296,0.41
CSGCN,18,8.052865266799927,0.1667323112487793,0.1277,0.1865,0.2586,0.1277,0.149,0.1422,0.1497,0.0322,0.023,0.2985,0.409
CSGCN,19,8.01759523153305,0.16692042350769043,0.1266,0.1836,0.2578,0.1266,0.1489,0.1404,0.1485,0.0316,0.023,0.2925,0.4095
CSGCN,20,7.9761130809783936,0.16965460777282715,0.1257,0.1829,0.2594,0.1257,0.1485,0.1391,0.1472,0.0317,0.0231,0.294,0.4105
CSGCN,21,7.9395986795425415,0.1681666374206543,0.1264,0.1851,0.2594,0.1264,0.1486,0.1399,0.1477,0.0317,0.023,0.2965,0.4105
CSGCN,22,7.89281302690506,0.16939711570739746,0.1251,0.1856,0.2582,0.1251,0.1468,0.1367,0.1443,0.0317,0.0229,0.2975,0.408
CSGCN,23,7.84718918800354,0.16828012466430664,0.1245,0.186,0.2562,0.1245,0.1457,0.1352,0.1426,0.0317,0.0227,0.298,0.4035
CSGCN,24,7.799933612346649,0.16489553451538086,0.1231,0.186,0.2553,0.1231,0.1438,0.1333,0.1402,0.0319,0.0225,0.3,0.401
CSGCN,25,7.749121963977814,0.16592097282409668,0.1215,0.1841,0.255,0.1215,0.1425,0.1314,0.1384,0.0315,0.0224,0.296,0.399
CSGCN,26,7.696548700332642,0.16512227058410645,0.1179,0.1814,0.2545,0.1179,0.1398,0.1268,0.1346,0.0306,0.0223,0.287,0.4
CSGCN,27,7.643000602722168,0.16527438163757324,0.1167,0.181,0.2521,0.1167,0.138,0.1244,0.1321,0.0304,0.0221,0.2845,0.396
CSGCN,28,7.586655497550964,0.16894841194152832,0.1148,0.1786,0.2529,0.1148,0.1367,0.1224,0.1301,0.0299,0.0219,0.2805,0.393
CSGCN,29,7.527256608009338,0.16538238525390625,0.1132,0.175,0.2491,0.1132,0.1352,0.1212,0.1292,0.0292,0.0216,0.274,0.3905
