Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216324.4295654297,0.6600322723388672,0.066,0.0837,0.1261,0.066,0.0819,0.1084,0.1166,0.0283,0.0223,0.257,0.376
SimGCL,2,188504.4434814453,0.36414504051208496,0.0957,0.1209,0.1735,0.0957,0.1154,0.1534,0.163,0.0387,0.0295,0.344,0.484
SimGCL,3,182012.96655273438,0.36663126945495605,0.1174,0.1464,0.2025,0.1174,0.139,0.1845,0.1942,0.0465,0.0348,0.4045,0.545
SimGCL,4,177685.251953125,0.3806145191192627,0.1346,0.1666,0.2256,0.1346,0.1573,0.2083,0.2179,0.0534,0.0388,0.45,0.587
SimGCL,5,174955.91857910156,0.3749840259552002,0.1489,0.183,0.2457,0.1489,0.1729,0.2298,0.2397,0.0593,0.0425,0.4855,0.627
SimGCL,6,171807.2117919922,0.3623969554901123,0.1623,0.1995,0.2665,0.1623,0.188,0.2468,0.2572,0.0646,0.0461,0.514,0.665
SimGCL,7,170180.64819335938,0.36166858673095703,0.1754,0.2147,0.282,0.1754,0.2017,0.2666,0.2768,0.0693,0.049,0.5425,0.6885
SimGCL,8,168353.2381591797,0.3566458225250244,0.1877,0.2285,0.2965,0.1877,0.2141,0.2827,0.2923,0.0746,0.0518,0.574,0.7125
SimGCL,9,167293.13598632812,0.3603940010070801,0.1978,0.2395,0.31,0.1978,0.2254,0.297,0.3067,0.0779,0.0543,0.591,0.73
SimGCL,10,165539.2354736328,0.3814225196838379,0.2077,0.2516,0.3213,0.2077,0.2349,0.3094,0.3186,0.0827,0.0564,0.614,0.7465
SimGCL,11,164544.734375,0.37328004837036133,0.2165,0.2608,0.3328,0.2165,0.2446,0.3223,0.3313,0.0861,0.0585,0.633,0.7615
SimGCL,12,163616.1046142578,0.36052680015563965,0.2246,0.2693,0.3427,0.2246,0.2534,0.3335,0.3426,0.0889,0.0603,0.644,0.7705
SimGCL,13,163379.59350585938,0.361285924911499,0.2318,0.2784,0.355,0.2318,0.2618,0.3439,0.3526,0.0919,0.0624,0.6615,0.7825
SimGCL,14,162382.14709472656,0.3592805862426758,0.2406,0.287,0.3614,0.2406,0.2696,0.3567,0.3645,0.0955,0.0637,0.68,0.791
SimGCL,15,161370.16259765625,0.3585059642791748,0.2471,0.2932,0.3706,0.2471,0.2773,0.3658,0.374,0.0976,0.0655,0.688,0.8045
SimGCL,16,161238.38037109375,0.36713671684265137,0.2536,0.2992,0.3779,0.2536,0.2846,0.3766,0.3846,0.0998,0.0669,0.698,0.8095
SimGCL,17,160242.4560546875,0.3729689121246338,0.2604,0.3055,0.3841,0.2604,0.2914,0.387,0.3948,0.1024,0.0683,0.7085,0.8175
SimGCL,18,159630.5108642578,0.36571621894836426,0.2661,0.31,0.3916,0.2661,0.2984,0.3969,0.4047,0.1038,0.0698,0.714,0.8225
SimGCL,19,159711.0703125,0.35762786865234375,0.2718,0.3162,0.3981,0.2718,0.3043,0.404,0.4118,0.1061,0.0712,0.722,0.83
SimGCL,20,159258.01611328125,0.48378849029541016,0.2775,0.3224,0.4034,0.2775,0.3097,0.412,0.4196,0.1084,0.0722,0.7305,0.8375
SimGCL,21,158735.6258544922,0.3563978672027588,0.2824,0.328,0.4093,0.2824,0.3147,0.4181,0.4254,0.1106,0.0735,0.739,0.8415
SimGCL,22,157941.15551757812,0.3626585006713867,0.2868,0.3332,0.4157,0.2868,0.3195,0.424,0.431,0.1126,0.0747,0.7475,0.846
SimGCL,23,157927.67749023438,0.3588724136352539,0.2908,0.3377,0.4218,0.2908,0.3241,0.4297,0.4365,0.1144,0.076,0.755,0.8515
