Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244871616363525,0.3257608413696289,0.0167,0.0218,0.039,0.0167,0.0233,0.0301,0.0345,0.008,0.0077,0.078,0.1425
ASLGCN,2,15.213492333889008,0.32587599754333496,0.0175,0.0227,0.0405,0.0175,0.024,0.0305,0.0345,0.0083,0.0074,0.08,0.1395
ASLGCN,3,15.127839624881744,0.3247971534729004,0.0161,0.0198,0.0332,0.0161,0.021,0.0268,0.0298,0.0071,0.006,0.067,0.11
ASLGCN,4,14.946816086769104,0.32071518898010254,0.0137,0.0174,0.0277,0.0137,0.0175,0.0228,0.0254,0.006,0.005,0.057,0.0945
ASLGCN,5,14.6490478515625,0.3205854892730713,0.0111,0.0158,0.0235,0.0111,0.014,0.018,0.0199,0.0054,0.0043,0.052,0.081
ASLGCN,6,14.249079465866089,0.32004332542419434,0.0094,0.0141,0.0231,0.0094,0.0127,0.0149,0.017,0.0048,0.0041,0.047,0.0785
ASLGCN,7,13.768444836139679,0.32178163528442383,0.0097,0.0135,0.0238,0.0097,0.0134,0.016,0.0185,0.0045,0.0042,0.044,0.082
ASLGCN,8,13.225756227970123,0.3212592601776123,0.0109,0.0153,0.024,0.0109,0.0142,0.0178,0.0201,0.0053,0.0045,0.0525,0.0865
ASLGCN,9,12.586588263511658,0.32097434997558594,0.0128,0.0183,0.0278,0.0128,0.0164,0.0204,0.0228,0.0064,0.0052,0.0635,0.0995
ASLGCN,10,11.904798448085785,0.32105302810668945,0.0143,0.0197,0.0318,0.0143,0.019,0.0236,0.0266,0.007,0.006,0.0685,0.1135
ASLGCN,11,11.167573660612106,0.32051968574523926,0.0171,0.0235,0.0389,0.0171,0.0228,0.0282,0.0317,0.0084,0.0073,0.0815,0.1355
ASLGCN,12,10.379739433526993,0.3228414058685303,0.0182,0.0246,0.0426,0.0182,0.025,0.0298,0.0341,0.0089,0.008,0.0865,0.15
ASLGCN,13,9.584542274475098,0.32886791229248047,0.0202,0.0276,0.0477,0.0202,0.0278,0.0337,0.0385,0.01,0.0091,0.097,0.1715
ASLGCN,14,8.773106455802917,0.3274052143096924,0.0221,0.0299,0.0506,0.0221,0.0301,0.038,0.0431,0.0108,0.0099,0.1055,0.182
ASLGCN,15,8.004928171634674,0.3263206481933594,0.0234,0.0321,0.0539,0.0234,0.0319,0.0393,0.0451,0.0116,0.0107,0.1115,0.1965
ASLGCN,16,7.294286400079727,0.32539820671081543,0.0248,0.0343,0.0561,0.0248,0.0333,0.0417,0.0474,0.0125,0.0111,0.119,0.2025
ASLGCN,17,6.622329473495483,0.3260154724121094,0.0261,0.0348,0.0587,0.0261,0.0352,0.0448,0.0508,0.0131,0.0116,0.123,0.2115
ASLGCN,18,6.038363695144653,0.415926456451416,0.0272,0.0356,0.0614,0.0272,0.037,0.0474,0.0537,0.0135,0.0121,0.1265,0.218
ASLGCN,19,5.5173448622226715,0.32817912101745605,0.0287,0.038,0.0633,0.0287,0.038,0.0496,0.0554,0.0146,0.0123,0.136,0.2215
ASLGCN,20,5.034233838319778,0.32445383071899414,0.0293,0.0389,0.0642,0.0293,0.0387,0.0503,0.0563,0.0148,0.0125,0.1375,0.227
ASLGCN,21,4.600420236587524,0.3267791271209717,0.03,0.0403,0.0656,0.03,0.0397,0.0517,0.058,0.015,0.013,0.14,0.232
ASLGCN,22,4.245967209339142,0.3253049850463867,0.0306,0.0407,0.0651,0.0306,0.0399,0.0523,0.0583,0.0156,0.013,0.145,0.2315
ASLGCN,23,3.9296209812164307,0.3264482021331787,0.0308,0.0404,0.0657,0.0308,0.0403,0.0531,0.0592,0.0157,0.0131,0.1465,0.2345
ASLGCN,24,3.6503186523914337,0.33165478706359863,0.0316,0.0424,0.066,0.0316,0.0406,0.0538,0.0594,0.0162,0.0131,0.1505,0.235
ASLGCN,25,3.375116676092148,0.32852792739868164,0.0319,0.042,0.0658,0.0319,0.0409,0.0553,0.061,0.0161,0.0131,0.1505,0.236
ASLGCN,26,3.143413230776787,0.329082727432251,0.0317,0.0416,0.0661,0.0317,0.0411,0.0551,0.0614,0.0158,0.0132,0.147,0.239
ASLGCN,27,2.9393251687288284,0.33963847160339355,0.0316,0.0416,0.067,0.0316,0.0412,0.0549,0.061,0.0159,0.0133,0.1495,0.2405
ASLGCN,28,2.7841713950037956,0.33264660835266113,0.032,0.0417,0.0668,0.032,0.0415,0.0559,0.0621,0.0159,0.0134,0.148,0.241
ASLGCN,29,2.610303707420826,0.3554987907409668,0.0324,0.0428,0.0668,0.0324,0.0416,0.0564,0.0624,0.0163,0.0134,0.151,0.24
ASLGCN,30,2.4617741778492928,0.3587644100189209,0.0322,0.0426,0.0688,0.0322,0.0424,0.0562,0.063,0.016,0.0139,0.1475,0.2485
ASLGCN,31,2.319059617817402,0.35476255416870117,0.0325,0.0425,0.069,0.0325,0.0427,0.0571,0.0639,0.0161,0.0138,0.149,0.249
ASLGCN,32,2.216237433254719,0.32626891136169434,0.033,0.0435,0.0694,0.033,0.0428,0.0575,0.0638,0.0166,0.0138,0.1535,0.2475
ASLGCN,33,2.080103650689125,0.3251821994781494,0.0319,0.0416,0.0677,0.0319,0.042,0.0555,0.0622,0.016,0.0136,0.148,0.244
ASLGCN,34,1.9806306287646294,0.3226747512817383,0.0317,0.0409,0.069,0.0317,0.0423,0.0555,0.0623,0.016,0.0137,0.1475,0.246
ASLGCN,35,1.8992927744984627,0.32266664505004883,0.0318,0.0411,0.0703,0.0318,0.0427,0.0559,0.0629,0.0159,0.0139,0.147,0.2505
ASLGCN,36,1.831481657922268,0.32334423065185547,0.0317,0.0414,0.069,0.0317,0.0421,0.0554,0.0622,0.016,0.0137,0.148,0.2485
ASLGCN,37,1.7313581109046936,0.32129907608032227,0.0317,0.0418,0.0684,0.0317,0.0417,0.0555,0.0619,0.0161,0.0134,0.1495,0.243
ASLGCN,38,1.6747315227985382,0.321791410446167,0.0322,0.043,0.0693,0.0322,0.0421,0.0554,0.0615,0.0166,0.0137,0.1535,0.2445
ASLGCN,39,1.6154414787888527,0.32250165939331055,0.0324,0.0433,0.0684,0.0324,0.0419,0.0558,0.0619,0.0166,0.0135,0.154,0.243
ASLGCN,40,1.5339692384004593,0.32265353202819824,0.0326,0.0435,0.0684,0.0326,0.0421,0.0563,0.0625,0.0166,0.0136,0.1545,0.2455
ASLGCN,41,1.4602584093809128,0.32356691360473633,0.0326,0.044,0.0683,0.0326,0.0419,0.056,0.062,0.0167,0.0135,0.1565,0.244
ASLGCN,42,1.4335025250911713,0.3224489688873291,0.0327,0.0438,0.0692,0.0327,0.0422,0.0564,0.0624,0.0167,0.0135,0.1565,0.2455
ASLGCN,43,1.3950591459870338,0.32279491424560547,0.0324,0.0429,0.0686,0.0324,0.0421,0.0561,0.0624,0.0162,0.0135,0.1515,0.2445
