Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940077006816864,0.4928157329559326,0.0094,0.0123,0.0223,0.0094,0.0132,0.0176,0.0202,0.0052,0.0047,0.0515,0.091
HAGNGlobal,2,15.936194777488708,0.2898848056793213,0.0137,0.0171,0.0295,0.0137,0.0185,0.0263,0.0296,0.0071,0.0062,0.069,0.119
HAGNGlobal,3,15.930780112743378,0.3031439781188965,0.0161,0.0201,0.0349,0.0161,0.0216,0.0299,0.0336,0.0082,0.0073,0.08,0.135
HAGNGlobal,4,15.922361850738525,0.3070487976074219,0.0173,0.0215,0.0361,0.0173,0.0229,0.0326,0.0364,0.0086,0.0075,0.0845,0.1395
HAGNGlobal,5,15.90918481349945,0.3050987720489502,0.0169,0.0215,0.036,0.0169,0.0224,0.0304,0.0343,0.0085,0.0073,0.083,0.1385
HAGNGlobal,6,15.890042781829834,0.3028676509857178,0.015,0.0188,0.0343,0.015,0.0209,0.0268,0.0309,0.0072,0.0068,0.0705,0.1295
HAGNGlobal,7,15.86341667175293,0.30341553688049316,0.0146,0.0192,0.0288,0.0146,0.0184,0.025,0.0278,0.0071,0.0058,0.0695,0.11
HAGNGlobal,8,15.826853573322296,0.3047013282775879,0.0121,0.0164,0.0268,0.0121,0.016,0.0205,0.0232,0.0059,0.0051,0.059,0.0985
HAGNGlobal,9,15.779775440692902,0.30078577995300293,0.0104,0.0138,0.022,0.0104,0.0136,0.0172,0.0196,0.0049,0.0044,0.048,0.0845
HAGNGlobal,10,15.72121387720108,0.303727388381958,0.0089,0.0127,0.0198,0.0089,0.0117,0.0141,0.0162,0.0043,0.0039,0.043,0.0745
HAGNGlobal,11,15.648154616355896,0.30050015449523926,0.0083,0.0112,0.0184,0.0083,0.0112,0.0134,0.0156,0.0037,0.0036,0.0375,0.0695
HAGNGlobal,12,15.574053943157196,0.3007173538208008,0.0074,0.0101,0.0168,0.0074,0.01,0.0122,0.0141,0.0034,0.0033,0.0345,0.065
HAGNGlobal,13,15.48338395357132,0.30113792419433594,0.0063,0.009,0.0159,0.0063,0.0088,0.0102,0.0119,0.0031,0.003,0.0315,0.0585
HAGNGlobal,14,15.380122184753418,0.29894208908081055,0.0058,0.0085,0.0152,0.0058,0.0082,0.0091,0.0107,0.0032,0.0029,0.032,0.057
HAGNGlobal,15,15.285380125045776,0.30016112327575684,0.0056,0.008,0.0141,0.0056,0.0078,0.0091,0.0105,0.003,0.0027,0.03,0.0525
