Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246978104114532,0.5328168869018555,0.0097,0.0123,0.0233,0.0097,0.0138,0.0176,0.0203,0.0049,0.0046,0.048,0.0875
CSGCNNoWarmup,2,15.243621408939362,0.27718472480773926,0.0118,0.0155,0.0287,0.0118,0.0169,0.0195,0.0228,0.0063,0.0059,0.061,0.11
CSGCNNoWarmup,3,15.239030361175537,0.3183269500732422,0.0146,0.0198,0.0329,0.0146,0.0196,0.0241,0.0275,0.0081,0.0067,0.079,0.128
CSGCNNoWarmup,4,15.232161700725555,0.2848024368286133,0.0171,0.0223,0.038,0.0171,0.023,0.0295,0.0337,0.0088,0.0076,0.086,0.147
CSGCNNoWarmup,5,15.221996486186981,0.3184182643890381,0.0187,0.0253,0.0447,0.0187,0.0259,0.0316,0.0362,0.0096,0.0086,0.094,0.1625
CSGCNNoWarmup,6,15.207436382770538,0.3135368824005127,0.0201,0.0262,0.0449,0.0201,0.0271,0.0349,0.0393,0.0098,0.0086,0.096,0.161
CSGCNNoWarmup,7,15.187445938587189,0.2975425720214844,0.0206,0.0267,0.0439,0.0206,0.0272,0.0356,0.04,0.0098,0.0086,0.0955,0.16
CSGCNNoWarmup,8,15.161315023899078,0.3157687187194824,0.0203,0.0259,0.0436,0.0203,0.0269,0.035,0.0393,0.0094,0.0083,0.0915,0.156
CSGCNNoWarmup,9,15.127374470233917,0.2757132053375244,0.0194,0.0244,0.0425,0.0194,0.0258,0.0336,0.0373,0.0094,0.0079,0.0925,0.1485
CSGCNNoWarmup,10,15.085271835327148,0.3024778366088867,0.018,0.0224,0.0401,0.018,0.0245,0.0315,0.0356,0.0084,0.0076,0.082,0.1425
CSGCNNoWarmup,11,15.034403085708618,0.3151068687438965,0.0173,0.0221,0.0351,0.0173,0.022,0.0294,0.0325,0.0082,0.0067,0.08,0.1275
CSGCNNoWarmup,12,14.974855303764343,0.2867121696472168,0.0156,0.0199,0.0339,0.0156,0.0208,0.027,0.0304,0.0074,0.0066,0.074,0.126
CSGCNNoWarmup,13,14.905286848545074,0.29462432861328125,0.0144,0.0188,0.0301,0.0144,0.0187,0.0245,0.0276,0.0071,0.006,0.0705,0.116
CSGCNNoWarmup,14,14.824927270412445,0.31531524658203125,0.0136,0.0185,0.0288,0.0136,0.0176,0.023,0.0259,0.0067,0.0056,0.0665,0.1105
CSGCNNoWarmup,15,14.735750794410706,0.296367883682251,0.0127,0.0169,0.0285,0.0127,0.017,0.0219,0.025,0.0063,0.0055,0.0625,0.1075
CSGCNNoWarmup,16,14.633318364620209,0.3041348457336426,0.0118,0.0156,0.0266,0.0118,0.0161,0.0205,0.0237,0.0056,0.0053,0.056,0.103
CSGCNNoWarmup,17,14.523734867572784,0.3213229179382324,0.0114,0.0151,0.024,0.0114,0.0149,0.0196,0.0222,0.0055,0.0047,0.0555,0.0935
CSGCNNoWarmup,18,14.40603369474411,0.2981703281402588,0.0108,0.0145,0.0236,0.0108,0.0144,0.0184,0.021,0.0053,0.0047,0.053,0.092
