Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813800036907196,0.9868156909942627,0.0046,0.0061,0.0114,0.0046,0.0067,0.0085,0.0101,0.0028,0.0027,0.028,0.0522
HAGN,2,38.8050479888916,0.9304912090301514,0.0067,0.0093,0.0151,0.0067,0.009,0.0122,0.0139,0.0041,0.0034,0.0398,0.0658
HAGN,3,38.787348091602325,0.7796342372894287,0.0084,0.011,0.0181,0.0084,0.0111,0.0161,0.0181,0.0046,0.0039,0.0454,0.0744
HAGN,4,38.7514973282814,0.7789156436920166,0.0078,0.0104,0.0187,0.0078,0.0109,0.014,0.0163,0.0044,0.004,0.0428,0.0772
HAGN,5,38.68759673833847,0.783984899520874,0.0077,0.0096,0.0166,0.0077,0.0105,0.0143,0.0164,0.004,0.0037,0.039,0.0712
HAGN,6,38.587281227111816,0.7788219451904297,0.0071,0.0089,0.0155,0.0071,0.0096,0.0131,0.015,0.0038,0.0035,0.0378,0.0666
HAGN,7,38.44522327184677,0.7898943424224854,0.0063,0.0077,0.0152,0.0063,0.0092,0.0122,0.0142,0.0034,0.0034,0.0334,0.064
HAGN,8,38.264275670051575,0.7854104042053223,0.0062,0.0083,0.0136,0.0062,0.0083,0.0112,0.0128,0.0035,0.003,0.0342,0.058
HAGN,9,38.04408514499664,0.9262714385986328,0.0059,0.0078,0.0139,0.0059,0.0082,0.0105,0.0121,0.0035,0.0031,0.0338,0.0582
HAGN,10,37.7914212346077,0.7884018421173096,0.0057,0.0078,0.0134,0.0057,0.008,0.01,0.0117,0.0034,0.003,0.0322,0.0572
HAGN,11,37.507422029972076,0.7858469486236572,0.0055,0.0075,0.0133,0.0055,0.0077,0.0096,0.0113,0.0033,0.003,0.032,0.0568
HAGN,12,37.218095660209656,0.7998471260070801,0.0055,0.0075,0.0136,0.0055,0.0079,0.0096,0.0114,0.0033,0.0031,0.0322,0.0584
HAGN,13,36.889936685562134,0.7846367359161377,0.0055,0.0077,0.014,0.0055,0.0079,0.0094,0.0112,0.0034,0.0032,0.0324,0.0604
HAGN,14,36.562242925167084,0.7830283641815186,0.0055,0.0071,0.0139,0.0055,0.0082,0.01,0.012,0.0032,0.0031,0.031,0.0606
