Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.231877267360687,0.13985776901245117,0.2018,0.2862,0.3527,0.2018,0.2205,0.1975,0.2034,0.0372,0.0238,0.3622,0.4487
HAGN,2,6.205739438533783,0.1375722885131836,0.24,0.3331,0.405,0.24,0.2606,0.2367,0.2434,0.044,0.0278,0.4207,0.5173
HAGN,3,6.154667139053345,0.1426076889038086,0.2511,0.3502,0.4385,0.2511,0.2764,0.2476,0.2555,0.0464,0.0304,0.4427,0.5578
HAGN,4,6.071469724178314,0.13795018196105957,0.2554,0.3567,0.4374,0.2554,0.2786,0.2523,0.2598,0.0473,0.0303,0.4507,0.5588
HAGN,5,5.945847392082214,0.1372842788696289,0.2516,0.3538,0.4365,0.2516,0.2754,0.2477,0.2553,0.0472,0.0303,0.4477,0.5558
HAGN,6,5.779461026191711,0.13449740409851074,0.248,0.3548,0.4402,0.248,0.2725,0.2425,0.2504,0.0469,0.0305,0.4472,0.5608
HAGN,7,5.5518932938575745,0.2347269058227539,0.2446,0.35,0.4376,0.2446,0.2694,0.2394,0.2472,0.0465,0.0302,0.4437,0.5558
HAGN,8,5.3106964230537415,0.1401371955871582,0.2378,0.3419,0.4302,0.2378,0.263,0.2322,0.2403,0.0452,0.0297,0.4327,0.5473
HAGN,9,5.019969344139099,0.13811397552490234,0.234,0.3365,0.4332,0.234,0.2613,0.2275,0.2363,0.0443,0.0298,0.4227,0.5508
HAGN,10,4.714871644973755,0.13627099990844727,0.231,0.3326,0.4293,0.231,0.2584,0.2246,0.2335,0.0437,0.0296,0.4162,0.5448
HAGN,11,4.390723079442978,0.1383225917816162,0.2296,0.331,0.4279,0.2296,0.257,0.223,0.2318,0.0436,0.0295,0.4152,0.5433
HAGN,12,4.099253296852112,0.13775396347045898,0.2311,0.3321,0.4304,0.2311,0.2588,0.2251,0.2338,0.0436,0.0296,0.4187,0.5463
HAGN,13,3.8031629621982574,0.13838863372802734,0.2314,0.3329,0.4314,0.2314,0.2595,0.2255,0.2344,0.0437,0.0298,0.4197,0.5483
HAGN,14,3.52275887131691,0.13737988471984863,0.2308,0.3364,0.4327,0.2308,0.2585,0.224,0.233,0.0439,0.0299,0.4227,0.5513
HAGN,15,3.2296120524406433,0.13840413093566895,0.2337,0.3429,0.4351,0.2337,0.26,0.2257,0.2342,0.045,0.0301,0.4317,0.5543
