Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246905148029327,0.5224976539611816,0.0136,0.0176,0.027,0.0136,0.0171,0.023,0.0256,0.0069,0.0055,0.068,0.106
HAGNGlobal,2,15.243297159671783,0.31458115577697754,0.0157,0.0196,0.0335,0.0157,0.0209,0.0275,0.0311,0.0076,0.0066,0.0745,0.1265
HAGNGlobal,3,15.238095164299011,0.31951189041137695,0.0189,0.0244,0.0391,0.0189,0.0242,0.0325,0.036,0.0091,0.0074,0.087,0.1395
HAGNGlobal,4,15.229911804199219,0.3150622844696045,0.0193,0.0249,0.0393,0.0193,0.0246,0.0326,0.0362,0.0092,0.0075,0.0875,0.14
HAGNGlobal,5,15.217495381832123,0.31522083282470703,0.0181,0.0235,0.0391,0.0181,0.0239,0.0297,0.0337,0.0088,0.0076,0.0845,0.143
HAGNGlobal,6,15.199030995368958,0.30524277687072754,0.0155,0.0205,0.0354,0.0155,0.0209,0.0247,0.0283,0.0075,0.0068,0.073,0.1275
HAGNGlobal,7,15.173256397247314,0.3196537494659424,0.0131,0.0175,0.0303,0.0131,0.0179,0.0213,0.0246,0.0062,0.0058,0.06,0.1085
HAGNGlobal,8,15.138464629650116,0.3117973804473877,0.0116,0.0161,0.0238,0.0116,0.0147,0.019,0.0213,0.0055,0.0046,0.0545,0.0885
HAGNGlobal,9,15.093230426311493,0.3141305446624756,0.0094,0.0119,0.0225,0.0094,0.0132,0.0165,0.019,0.0044,0.0042,0.044,0.0805
HAGNGlobal,10,15.03783768415451,0.31688714027404785,0.0075,0.0102,0.0189,0.0075,0.0107,0.0136,0.0159,0.0039,0.0037,0.039,0.0725
HAGNGlobal,11,14.970215320587158,0.305649995803833,0.0069,0.009,0.0164,0.0069,0.0096,0.0126,0.0144,0.0037,0.0033,0.037,0.065
HAGNGlobal,12,14.893776059150696,0.3045377731323242,0.0062,0.0082,0.0152,0.0062,0.0087,0.0114,0.0131,0.0033,0.003,0.033,0.059
HAGNGlobal,13,14.806063830852509,0.3075222969055176,0.0054,0.0074,0.0143,0.0054,0.0077,0.0102,0.0118,0.0031,0.0027,0.031,0.0535
HAGNGlobal,14,14.711636900901794,0.30539464950561523,0.0049,0.0064,0.0133,0.0049,0.0075,0.0093,0.0113,0.0026,0.0027,0.0265,0.054
HAGNGlobal,15,14.609647810459137,0.3028528690338135,0.0047,0.0059,0.0121,0.0047,0.007,0.0095,0.0113,0.0025,0.0026,0.0255,0.0515
