Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940069556236267,0.4951179027557373,0.011,0.0155,0.0233,0.011,0.0142,0.0178,0.0202,0.0059,0.0049,0.0585,0.094
HAGNUniform,2,15.936372220516205,0.30297136306762695,0.0127,0.0161,0.0256,0.0127,0.0162,0.0228,0.0254,0.0064,0.0053,0.0635,0.102
HAGNUniform,3,15.93126004934311,0.30167627334594727,0.0131,0.017,0.0283,0.0131,0.0173,0.0237,0.0268,0.0067,0.0057,0.067,0.1115
HAGNUniform,4,15.923481583595276,0.3025674819946289,0.0137,0.0176,0.0308,0.0137,0.0186,0.0248,0.0283,0.0071,0.0063,0.07,0.1205
HAGNUniform,5,15.911816120147705,0.3034932613372803,0.0126,0.0166,0.0283,0.0126,0.0171,0.0229,0.0264,0.0066,0.006,0.0655,0.1165
HAGNUniform,6,15.894233524799347,0.30039286613464355,0.0106,0.013,0.0235,0.0106,0.0145,0.0201,0.023,0.0055,0.005,0.055,0.098
HAGNUniform,7,15.869409501552582,0.30010485649108887,0.0081,0.0108,0.0186,0.0081,0.0111,0.0148,0.0169,0.0047,0.004,0.0465,0.0785
HAGNUniform,8,15.835959494113922,0.3012959957122803,0.0063,0.0081,0.0139,0.0063,0.0085,0.012,0.0137,0.0036,0.003,0.0355,0.06
HAGNUniform,9,15.792128920555115,0.301239013671875,0.0055,0.0067,0.0113,0.0055,0.0074,0.011,0.0125,0.003,0.0027,0.0295,0.0535
HAGNUniform,10,15.737698137760162,0.3013310432434082,0.0043,0.0053,0.0104,0.0043,0.0063,0.0084,0.01,0.0025,0.0024,0.0245,0.0475
HAGNUniform,11,15.669216752052307,0.30020904541015625,0.0037,0.0048,0.0094,0.0037,0.0055,0.007,0.0084,0.0023,0.0022,0.023,0.044
HAGNUniform,12,15.598770320415497,0.3006751537322998,0.0035,0.0045,0.0094,0.0035,0.0054,0.0068,0.0082,0.0021,0.0022,0.021,0.043
HAGNUniform,13,15.51068103313446,0.29969167709350586,0.0035,0.005,0.0087,0.0035,0.0048,0.0062,0.0073,0.0023,0.002,0.0225,0.039
HAGNUniform,14,15.423987329006195,0.30019402503967285,0.0032,0.0043,0.007,0.0032,0.0043,0.006,0.0069,0.0019,0.0017,0.019,0.0335
HAGNUniform,15,15.325742244720459,0.30112266540527344,0.0031,0.0038,0.0077,0.0031,0.0046,0.0064,0.0075,0.0017,0.0017,0.017,0.0345
