Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9599955603480339,0.26458048820495605,0.6286,0.7696,0.813,0.6286,0.6426,0.6468,0.6487,0.1267,0.0686,0.9065,0.933
MHCN,2,0.46664876490831375,0.2578914165496826,0.6338,0.7773,0.8273,0.6338,0.65,0.6491,0.6511,0.1295,0.0707,0.912,0.9405
MHCN,3,0.3602121099829674,0.25627565383911133,0.6336,0.7812,0.8276,0.6336,0.6485,0.6463,0.648,0.1315,0.0713,0.9135,0.9385
MHCN,4,0.3138628862798214,0.25635862350463867,0.6313,0.7767,0.8286,0.6313,0.6479,0.6438,0.6455,0.1315,0.0717,0.911,0.936
MHCN,5,0.2805385682731867,0.2560129165649414,0.6307,0.7757,0.8268,0.6307,0.6469,0.6426,0.6444,0.1318,0.0716,0.9105,0.935
MHCN,6,0.2605601344257593,0.25659728050231934,0.6276,0.7709,0.8258,0.6276,0.6449,0.6415,0.6435,0.1313,0.0717,0.906,0.934
MHCN,7,0.24248974211513996,0.2573680877685547,0.6257,0.7713,0.8196,0.6257,0.6412,0.639,0.6408,0.1317,0.0713,0.905,0.9295
MHCN,8,0.2287589218467474,0.2564504146575928,0.6263,0.774,0.8202,0.6263,0.6413,0.6382,0.6398,0.1321,0.0715,0.908,0.93
MHCN,9,0.2191595546901226,0.2558267116546631,0.6248,0.7735,0.8211,0.6248,0.6401,0.6367,0.6384,0.132,0.0716,0.9085,0.932
MHCN,10,0.21294081024825573,0.2562553882598877,0.6244,0.7696,0.8214,0.6244,0.641,0.6381,0.6401,0.1315,0.0716,0.9045,0.9325
MHCN,11,0.2014712281525135,0.25594282150268555,0.6214,0.7679,0.8216,0.6214,0.6385,0.6336,0.6356,0.1314,0.0717,0.9015,0.9295
MHCN,12,0.19991902634501457,0.25792670249938965,0.6212,0.7696,0.8213,0.6212,0.6377,0.6326,0.6345,0.1318,0.0718,0.9035,0.931
MHCN,13,0.19554289616644382,0.2560892105102539,0.6185,0.7638,0.821,0.6185,0.6368,0.6327,0.635,0.1306,0.0717,0.8989,0.931
