Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18838596343994,1.5998687744140625,0.0064,0.0059,0.011,0.0064,0.0084,0.0163,0.0191,0.0054,0.0049,0.054,0.097
HAGNGlobal,2,31.177993535995483,0.5497310161590576,0.0082,0.0072,0.0137,0.0082,0.0109,0.0216,0.0255,0.0064,0.0063,0.0635,0.1205
HAGNGlobal,3,31.156744718551636,0.545581579208374,0.0084,0.0074,0.0136,0.0084,0.0108,0.022,0.0255,0.0067,0.0063,0.066,0.118
HAGNGlobal,4,31.113851487636566,0.5481481552124023,0.0068,0.0059,0.0109,0.0068,0.0086,0.0175,0.0202,0.0056,0.0049,0.054,0.0945
HAGNGlobal,5,31.038230001926422,0.5423543453216553,0.0048,0.0042,0.0086,0.0048,0.0065,0.0123,0.0149,0.0042,0.0041,0.0405,0.0785
HAGNGlobal,6,30.918130040168762,0.5403237342834473,0.0039,0.0033,0.0069,0.0039,0.0054,0.0108,0.0133,0.0033,0.0034,0.032,0.0665
HAGNGlobal,7,30.749049603939056,0.5413413047790527,0.0036,0.0033,0.006,0.0036,0.0047,0.0095,0.0114,0.0032,0.0031,0.032,0.0605
HAGNGlobal,8,30.530235707759857,0.5413331985473633,0.0031,0.0031,0.0055,0.0031,0.0041,0.0075,0.009,0.0031,0.0028,0.0305,0.0535
HAGNGlobal,9,30.28055590391159,0.5415277481079102,0.0027,0.0024,0.0048,0.0027,0.0036,0.0068,0.0082,0.0026,0.0024,0.025,0.0465
HAGNGlobal,10,30.01566457748413,0.536963939666748,0.0027,0.0024,0.0047,0.0027,0.0036,0.0069,0.0085,0.0025,0.0025,0.0245,0.0475
HAGNGlobal,11,29.73639678955078,0.5232512950897217,0.0026,0.0023,0.0049,0.0026,0.0037,0.0067,0.0083,0.0024,0.0025,0.024,0.0465
HAGNGlobal,12,29.45816045999527,0.5217199325561523,0.0025,0.0027,0.0053,0.0025,0.0037,0.0057,0.0075,0.0026,0.0027,0.025,0.052
HAGNGlobal,13,29.18784612417221,0.5191740989685059,0.0026,0.0028,0.0054,0.0026,0.0038,0.006,0.0077,0.0026,0.0026,0.026,0.05
HAGNGlobal,14,28.895265638828278,0.5184969902038574,0.0026,0.0025,0.0054,0.0026,0.0039,0.0062,0.0082,0.0025,0.0028,0.0245,0.053
