Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.894775778055191,0.5289671421051025,0.62,0.7608,0.8078,0.62,0.635,0.6397,0.6418,0.1248,0.0678,0.8955,0.924
MHCN,2,1.3767133802175522,0.2593071460723877,0.6245,0.7664,0.8184,0.6245,0.6409,0.6444,0.6469,0.1274,0.0694,0.899,0.9345
MHCN,3,1.2551856487989426,0.25562500953674316,0.6273,0.7721,0.8219,0.6273,0.6431,0.6467,0.6487,0.1288,0.07,0.905,0.933
MHCN,4,1.2023342698812485,0.2552638053894043,0.6263,0.772,0.8255,0.6263,0.6431,0.6439,0.6462,0.1293,0.0705,0.9045,0.936
MHCN,5,1.160269632935524,0.2544517517089844,0.6262,0.7723,0.8223,0.6262,0.6422,0.6435,0.6455,0.1296,0.0705,0.9045,0.9305
MHCN,6,1.1226372420787811,0.2563190460205078,0.6261,0.7715,0.8244,0.6261,0.6429,0.6441,0.6462,0.1292,0.0705,0.903,0.9325
MHCN,7,1.0922599285840988,0.2569751739501953,0.6257,0.7708,0.8262,0.6257,0.6432,0.6425,0.6446,0.1293,0.0708,0.902,0.933
MHCN,8,1.0777780339121819,0.25436949729919434,0.6239,0.7718,0.8259,0.6239,0.641,0.6399,0.6419,0.1297,0.0709,0.9025,0.931
MHCN,9,1.05644990503788,0.25425195693969727,0.6215,0.7695,0.8247,0.6215,0.6388,0.6371,0.6392,0.1296,0.0708,0.9005,0.929
MHCN,10,1.0314631685614586,0.2549004554748535,0.6205,0.7714,0.8229,0.6205,0.6371,0.6339,0.6359,0.1294,0.0707,0.9025,0.9305
MHCN,11,1.0157088488340378,0.25557637214660645,0.6207,0.7734,0.8195,0.6207,0.6357,0.6348,0.6367,0.1298,0.0704,0.9025,0.929
MHCN,12,0.997943565249443,0.2563164234161377,0.6191,0.7688,0.8191,0.6191,0.6353,0.6337,0.6358,0.1293,0.0706,0.8995,0.9285
MHCN,13,0.9797169715166092,0.25789928436279297,0.6201,0.7703,0.823,0.6201,0.6368,0.6334,0.6357,0.1297,0.071,0.899,0.9315
MHCN,14,0.9633398354053497,0.253615140914917,0.6177,0.7673,0.8218,0.6177,0.6349,0.6312,0.6336,0.1297,0.0709,0.896,0.93
