Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246985495090485,0.6012704372406006,0.0092,0.0127,0.0225,0.0092,0.0131,0.0168,0.0197,0.005,0.0048,0.0505,0.093
CSGCN,2,15.243558287620544,0.32605862617492676,0.0125,0.0163,0.0299,0.0125,0.0177,0.0232,0.0267,0.0065,0.0062,0.0635,0.1175
CSGCN,3,15.238981366157532,0.32773613929748535,0.0158,0.0202,0.0354,0.0158,0.0217,0.0288,0.0328,0.0079,0.0073,0.0765,0.137
CSGCN,4,15.232137203216553,0.3315763473510742,0.0185,0.0234,0.0387,0.0185,0.0243,0.0339,0.038,0.0094,0.008,0.09,0.151
CSGCN,5,15.222062051296234,0.32425785064697266,0.0202,0.0252,0.0414,0.0202,0.0264,0.0372,0.0414,0.0101,0.0086,0.0955,0.161
CSGCN,6,15.20793241262436,0.3337690830230713,0.0219,0.027,0.0434,0.0219,0.0281,0.0402,0.0443,0.0108,0.0089,0.1035,0.1655
CSGCN,7,15.18888771533966,0.33305859565734863,0.0231,0.0295,0.0492,0.0231,0.0306,0.0412,0.0462,0.0118,0.0101,0.1115,0.188
CSGCN,8,15.164135158061981,0.3165853023529053,0.0231,0.0302,0.0517,0.0231,0.0313,0.0412,0.0466,0.0121,0.0104,0.115,0.194
CSGCN,9,15.133165180683136,0.3326265811920166,0.0232,0.0309,0.0512,0.0232,0.0311,0.0405,0.0457,0.0121,0.0104,0.1165,0.1915
CSGCN,10,15.095422506332397,0.3336303234100342,0.0234,0.0319,0.0516,0.0234,0.0308,0.0397,0.0445,0.0126,0.0104,0.12,0.1915
CSGCN,11,15.050347328186035,0.3161613941192627,0.024,0.0321,0.0534,0.024,0.0321,0.042,0.047,0.0125,0.0107,0.12,0.1945
CSGCN,12,14.998262286186218,0.32805895805358887,0.0233,0.031,0.0525,0.0233,0.0316,0.0407,0.0459,0.012,0.0105,0.116,0.192
CSGCN,13,14.937850296497345,0.33390116691589355,0.0237,0.0323,0.0514,0.0237,0.0311,0.0406,0.0453,0.0123,0.0103,0.119,0.188
CSGCN,14,14.870693862438202,0.3234286308288574,0.0233,0.0312,0.0505,0.0233,0.0308,0.0403,0.0451,0.012,0.0102,0.115,0.1875
CSGCN,15,14.797913551330566,0.32628536224365234,0.0231,0.031,0.049,0.0231,0.0302,0.0394,0.044,0.0119,0.01,0.1145,0.1825
CSGCN,16,14.716186702251434,0.46720004081726074,0.0221,0.0291,0.0479,0.0221,0.0296,0.0381,0.0431,0.0113,0.0099,0.108,0.181
CSGCN,17,14.628644227981567,0.31459546089172363,0.0226,0.0297,0.048,0.0226,0.0297,0.0391,0.0438,0.0114,0.0097,0.1095,0.178
CSGCN,18,14.535073578357697,0.3207883834838867,0.0223,0.0296,0.0475,0.0223,0.0294,0.0385,0.0431,0.0114,0.0097,0.11,0.178
CSGCN,19,14.434784352779388,0.32745862007141113,0.0217,0.029,0.0477,0.0217,0.029,0.0371,0.0418,0.0113,0.0096,0.108,0.177
CSGCN,20,14.327483534812927,0.31258630752563477,0.0213,0.028,0.0483,0.0213,0.0291,0.0366,0.0416,0.0109,0.0097,0.1045,0.1775
CSGCN,21,14.21500438451767,0.32346606254577637,0.0216,0.0284,0.0481,0.0216,0.0291,0.0365,0.0413,0.0111,0.0096,0.106,0.1775
CSGCN,22,14.091614067554474,0.3256247043609619,0.0205,0.0266,0.047,0.0205,0.0283,0.0351,0.0402,0.0104,0.0094,0.098,0.173
