Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,74.16425341367722,1.6709508895874023,0.0078,0.0029,0.0061,0.0078,0.0083,0.0224,0.0274,0.0078,0.0081,0.0745,0.147
HAGN,2,74.14776957035065,1.472653865814209,0.0089,0.0033,0.0064,0.0089,0.0089,0.0266,0.0314,0.0084,0.008,0.082,0.151
HAGN,3,74.08983778953552,1.4685273170471191,0.0069,0.0026,0.0051,0.0069,0.0071,0.0188,0.0227,0.007,0.0068,0.0645,0.1235
HAGN,4,73.913971722126,1.4813942909240723,0.0072,0.0026,0.005,0.0072,0.0071,0.0208,0.0245,0.007,0.0065,0.065,0.1195
HAGN,5,73.68848419189453,1.4731154441833496,0.0074,0.0027,0.0056,0.0074,0.0077,0.022,0.0267,0.007,0.0072,0.0655,0.1335
HAGN,6,73.52291917800903,1.4698739051818848,0.008,0.0031,0.0053,0.008,0.0077,0.023,0.0266,0.008,0.0071,0.076,0.131
HAGN,7,73.36276787519455,1.4757039546966553,0.0077,0.0029,0.0057,0.0077,0.0079,0.0222,0.0266,0.0076,0.0075,0.074,0.139
HAGN,8,73.22200006246567,1.4818201065063477,0.0079,0.0031,0.0058,0.0079,0.0081,0.0227,0.027,0.0079,0.0076,0.0755,0.1395
HAGN,9,73.06727689504623,1.4714653491973877,0.0081,0.0029,0.006,0.0081,0.0082,0.0241,0.0286,0.0077,0.0075,0.073,0.1405
HAGN,10,72.87592869997025,1.4772765636444092,0.008,0.003,0.006,0.008,0.0083,0.0242,0.0289,0.0075,0.0076,0.071,0.141
HAGN,11,72.6755485534668,1.4702198505401611,0.0077,0.0029,0.0056,0.0077,0.0078,0.0223,0.0266,0.0075,0.0073,0.0695,0.131
HAGN,12,72.44712334871292,1.4995794296264648,0.0081,0.003,0.0058,0.0081,0.0081,0.0233,0.0276,0.0079,0.0077,0.075,0.1395
HAGN,13,72.17794460058212,1.4633471965789795,0.0077,0.0029,0.0058,0.0077,0.008,0.0222,0.0269,0.0075,0.0077,0.0705,0.1415
