Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.585716485977173,0.2509806156158447,0.606,0.7508,0.7915,0.606,0.6186,0.6159,0.6183,0.1137,0.0611,0.8735,0.9075
MHCN,2,11.339464664459229,0.2504410743713379,0.6116,0.7565,0.7982,0.6116,0.6246,0.621,0.6234,0.1153,0.062,0.8795,0.9125
MHCN,3,11.173183679580688,0.24984049797058105,0.616,0.7629,0.8028,0.616,0.6284,0.624,0.6263,0.1167,0.0624,0.885,0.9165
MHCN,4,11.045425057411194,0.2503812313079834,0.6195,0.7673,0.8072,0.6195,0.632,0.6274,0.6295,0.1175,0.0629,0.89,0.919
MHCN,5,10.892990827560425,0.25017309188842773,0.6218,0.7705,0.8139,0.6218,0.6353,0.6291,0.6313,0.1182,0.0637,0.893,0.924
MHCN,6,10.75814175605774,0.2500276565551758,0.6264,0.7782,0.8184,0.6264,0.6391,0.6332,0.635,0.1196,0.0643,0.9015,0.928
MHCN,7,10.635996341705322,0.2514028549194336,0.6282,0.7812,0.8181,0.6282,0.64,0.6341,0.6357,0.1201,0.0643,0.905,0.9285
MHCN,8,10.480775594711304,0.33913683891296387,0.6284,0.7817,0.8201,0.6284,0.6405,0.6329,0.6345,0.1208,0.0646,0.9045,0.928
MHCN,9,10.38874864578247,0.24958252906799316,0.6278,0.7807,0.8218,0.6278,0.6408,0.6334,0.6353,0.1207,0.0647,0.9025,0.9295
MHCN,10,10.241179704666138,0.24887943267822266,0.6279,0.7803,0.8232,0.6279,0.6414,0.6333,0.6354,0.1207,0.0649,0.9005,0.9305
MHCN,11,10.130127549171448,0.24845528602600098,0.6283,0.7813,0.8242,0.6283,0.6417,0.6335,0.6356,0.1209,0.065,0.9015,0.931
MHCN,12,10.013944387435913,0.2490217685699463,0.628,0.7821,0.8275,0.628,0.642,0.6331,0.6352,0.121,0.0652,0.9025,0.9335
MHCN,13,9.852195739746094,0.24865102767944336,0.6286,0.7815,0.8272,0.6286,0.6428,0.6349,0.6371,0.121,0.0651,0.903,0.933
