Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.186379730701447,0.6035289764404297,0.005,0.0043,0.0076,0.005,0.0062,0.0136,0.0157,0.0039,0.0035,0.0385,0.069
HAGN,2,31.087581038475037,0.5891187191009521,0.0023,0.002,0.0045,0.0023,0.0033,0.0061,0.0074,0.0021,0.0021,0.0205,0.0405
HAGN,3,30.796148002147675,0.5707178115844727,0.003,0.0022,0.0045,0.003,0.0039,0.0087,0.0102,0.0022,0.0023,0.0215,0.0445
HAGN,4,30.430302381515503,0.5686869621276855,0.0041,0.0037,0.006,0.0041,0.0049,0.0107,0.0119,0.0035,0.0028,0.0345,0.054
HAGN,5,29.97323191165924,0.5680058002471924,0.0045,0.0041,0.0068,0.0045,0.0056,0.0118,0.0136,0.0037,0.0033,0.0355,0.062
HAGN,6,29.390001475811005,0.5752294063568115,0.0051,0.0047,0.008,0.0051,0.0063,0.0125,0.0145,0.0044,0.0038,0.042,0.0715
HAGN,7,28.635314166545868,0.5784330368041992,0.006,0.0054,0.0095,0.006,0.0076,0.0156,0.0179,0.005,0.0045,0.049,0.083
HAGN,8,27.81941658258438,0.5813665390014648,0.0063,0.0055,0.0096,0.0063,0.0079,0.0166,0.0191,0.0051,0.0046,0.0495,0.0865
HAGN,9,26.964060127735138,0.5794572830200195,0.007,0.0063,0.0112,0.007,0.0089,0.0182,0.021,0.0056,0.0052,0.054,0.097
HAGN,10,25.984391748905182,0.5804915428161621,0.007,0.0061,0.0117,0.007,0.0093,0.0185,0.0216,0.0056,0.0054,0.054,0.1
HAGN,11,25.027025938034058,0.5792524814605713,0.0073,0.0062,0.0121,0.0073,0.0097,0.0195,0.0228,0.0057,0.0055,0.0555,0.1035
HAGN,12,24.15222954750061,0.5803799629211426,0.0077,0.0062,0.0131,0.0077,0.0105,0.0217,0.0255,0.0057,0.0059,0.055,0.1115
HAGN,13,23.226371705532074,0.5947496891021729,0.0086,0.0076,0.0135,0.0086,0.011,0.0231,0.0267,0.0065,0.0062,0.0635,0.1165
HAGN,14,22.44718462228775,0.591423511505127,0.0089,0.008,0.014,0.0089,0.0114,0.0236,0.0272,0.0069,0.0065,0.0665,0.12
HAGN,15,21.55162823200226,0.5798425674438477,0.0087,0.0076,0.0136,0.0087,0.0111,0.0231,0.0266,0.0067,0.0063,0.066,0.117
HAGN,16,20.78853788971901,0.5827703475952148,0.009,0.008,0.0146,0.009,0.0118,0.024,0.0277,0.0071,0.0068,0.07,0.124
HAGN,17,20.11201247572899,0.5786557197570801,0.0093,0.0085,0.0146,0.0093,0.0118,0.024,0.0275,0.0076,0.0069,0.075,0.1265
HAGN,18,19.38903346657753,0.5809793472290039,0.0093,0.0086,0.015,0.0093,0.0118,0.0234,0.0271,0.0078,0.007,0.076,0.1305
HAGN,19,18.897040158510208,0.5797238349914551,0.0092,0.0087,0.0149,0.0092,0.0116,0.0226,0.0263,0.0078,0.007,0.0755,0.129
HAGN,20,18.37423837184906,0.5791809558868408,0.0094,0.0088,0.0156,0.0094,0.012,0.0233,0.027,0.008,0.0073,0.0775,0.1335
HAGN,21,17.658422708511353,0.5812373161315918,0.0092,0.0083,0.0156,0.0092,0.0119,0.0233,0.0272,0.0078,0.0071,0.0755,0.132
HAGN,22,17.199386179447174,0.5769875049591064,0.0087,0.0078,0.0155,0.0087,0.0118,0.0222,0.0263,0.0074,0.0071,0.072,0.132
HAGN,23,16.905639171600342,0.5777223110198975,0.0087,0.0079,0.0152,0.0087,0.0116,0.0224,0.0266,0.0073,0.0071,0.071,0.133
HAGN,24,16.31741726398468,0.5780534744262695,0.009,0.0082,0.0153,0.009,0.0116,0.0227,0.0264,0.0077,0.0069,0.0745,0.13
HAGN,25,15.993824064731598,0.5808327198028564,0.0088,0.0081,0.0153,0.0088,0.0116,0.0224,0.0263,0.0076,0.007,0.073,0.1315
HAGN,26,15.545078784227371,0.5790472030639648,0.0088,0.0081,0.0157,0.0088,0.0117,0.0221,0.0263,0.0074,0.0071,0.071,0.1335
HAGN,27,15.309688776731491,0.5784735679626465,0.0085,0.0077,0.0153,0.0085,0.0115,0.0217,0.026,0.0071,0.007,0.0685,0.1325
HAGN,28,14.873517632484436,0.5793735980987549,0.0085,0.0078,0.0153,0.0085,0.0114,0.0213,0.0255,0.0071,0.0069,0.068,0.131
HAGN,29,14.523859471082687,0.5789437294006348,0.0088,0.0079,0.0144,0.0088,0.0113,0.0224,0.0263,0.0072,0.0067,0.0695,0.127
HAGN,30,14.280131757259369,0.5786585807800293,0.0084,0.0077,0.0152,0.0084,0.0114,0.0211,0.0254,0.0071,0.007,0.0675,0.1315
HAGN,31,13.951903074979782,0.5787315368652344,0.0083,0.0074,0.015,0.0083,0.0113,0.0211,0.0253,0.0069,0.0069,0.0655,0.1295
