Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,58,297662.0888671875,0.32526397705078125,0.3787,0.4312,0.5289,0.3787,0.4184,0.5349,0.5402,0.1567,0.1017,0.8705,0.9445
SimGCL,59,298286.9599609375,0.3283994197845459,0.3792,0.4322,0.5287,0.3792,0.4184,0.5358,0.5411,0.157,0.1017,0.8715,0.9455
SimGCL,60,297324.544921875,0.32454657554626465,0.3791,0.4322,0.5292,0.3791,0.4186,0.5355,0.5407,0.1571,0.1018,0.872,0.9435
SimGCL,61,297763.7890625,0.326740026473999,0.3799,0.4333,0.5298,0.3799,0.4191,0.5359,0.541,0.1577,0.102,0.874,0.945
SimGCL,62,296265.6298828125,0.33243870735168457,0.3801,0.4348,0.53,0.3801,0.419,0.5353,0.5404,0.1579,0.102,0.875,0.9455
SimGCL,63,297245.83984375,0.32843852043151855,0.3804,0.435,0.5305,0.3804,0.4194,0.5357,0.5409,0.1578,0.1021,0.8745,0.9475
SimGCL,64,296763.25,0.3225228786468506,0.3809,0.4357,0.5313,0.3809,0.4199,0.5364,0.5415,0.1582,0.1022,0.8755,0.947
SimGCL,65,295633.6240234375,0.3218197822570801,0.3823,0.4375,0.5311,0.3823,0.4205,0.5376,0.5425,0.1589,0.1022,0.878,0.947
SimGCL,66,296763.8623046875,0.3268921375274658,0.382,0.4374,0.5322,0.382,0.4207,0.5371,0.5421,0.1588,0.1023,0.878,0.948
SimGCL,67,296258.4404296875,0.32091474533081055,0.382,0.4366,0.5336,0.382,0.4215,0.5376,0.5427,0.1585,0.1026,0.8765,0.9475
SimGCL,68,296576.7783203125,0.3207213878631592,0.3828,0.4379,0.5342,0.3828,0.422,0.5383,0.5434,0.1592,0.1028,0.8775,0.9485
SimGCL,69,296423.185546875,0.41411256790161133,0.3832,0.439,0.5354,0.3832,0.4224,0.5382,0.5433,0.1597,0.1031,0.8785,0.949
SimGCL,70,296446.8466796875,0.3235034942626953,0.3836,0.4396,0.5356,0.3836,0.4226,0.538,0.5429,0.1601,0.1031,0.88,0.9485
SimGCL,71,296563.8505859375,0.32267260551452637,0.3843,0.4396,0.5359,0.3843,0.4235,0.5399,0.545,0.1599,0.1032,0.8775,0.949
SimGCL,72,295128.3564453125,0.32275986671447754,0.3851,0.4408,0.5357,0.3851,0.4237,0.5402,0.5451,0.1606,0.1031,0.881,0.9485
SimGCL,73,295733.9658203125,0.32833051681518555,0.3853,0.441,0.5364,0.3853,0.4242,0.5405,0.5454,0.1605,0.1033,0.8805,0.949
SimGCL,74,295917.76171875,0.3261089324951172,0.3855,0.4417,0.5368,0.3855,0.4242,0.54,0.5449,0.1609,0.1034,0.881,0.9495
SimGCL,75,295493.916015625,0.32588744163513184,0.3862,0.4423,0.5374,0.3862,0.4249,0.5406,0.5455,0.161,0.1036,0.882,0.9495
SimGCL,76,295166.49609375,0.3261537551879883,0.3866,0.4424,0.5373,0.3866,0.4254,0.5416,0.5466,0.161,0.1036,0.881,0.9495
SimGCL,77,295704.23046875,0.3261544704437256,0.3871,0.4435,0.538,0.3871,0.4257,0.5418,0.5465,0.1615,0.1037,0.883,0.949
SimGCL,78,295191.267578125,0.32786107063293457,0.3875,0.4441,0.5378,0.3875,0.4259,0.5422,0.5471,0.1618,0.1038,0.8825,0.9495
SimGCL,79,295236.244140625,0.3265845775604248,0.388,0.4445,0.5386,0.388,0.4265,0.543,0.5478,0.162,0.1039,0.8825,0.9485
SimGCL,80,295196.7451171875,0.32529211044311523,0.3883,0.4452,0.5385,0.3883,0.4265,0.5427,0.5475,0.1622,0.1038,0.884,0.949
SimGCL,81,294903.978515625,0.33846616744995117,0.3884,0.4447,0.5395,0.3884,0.4271,0.5425,0.5473,0.1621,0.1041,0.884,0.949
SimGCL,82,294779.458984375,0.32276177406311035,0.3891,0.445,0.5392,0.3891,0.4277,0.5447,0.5495,0.1621,0.104,0.8835,0.948
SimGCL,83,295552.162109375,0.3228158950805664,0.389,0.4454,0.5387,0.389,0.4274,0.5439,0.5486,0.1622,0.1039,0.8845,0.9475
SimGCL,84,294400.982421875,0.3222482204437256,0.3898,0.4461,0.5399,0.3898,0.4282,0.5448,0.5494,0.1626,0.1042,0.885,0.9475
SimGCL,85,293926.353515625,0.32193636894226074,0.3901,0.4464,0.5399,0.3901,0.4283,0.5452,0.5498,0.1628,0.1042,0.886,0.9475
SimGCL,86,294445.5439453125,0.3231692314147949,0.3906,0.4474,0.54,0.3906,0.4285,0.5452,0.5497,0.1633,0.1043,0.8855,0.9465
SimGCL,87,294334.1943359375,0.3238494396209717,0.391,0.4477,0.5408,0.391,0.4291,0.5453,0.5498,0.1634,0.1044,0.8865,0.9475
SimGCL,88,294080.9853515625,0.32268857955932617,0.391,0.4476,0.5414,0.391,0.4293,0.545,0.5495,0.1634,0.1045,0.8865,0.9475
SimGCL,89,293779.1875,0.32761359214782715,0.3914,0.4479,0.5416,0.3914,0.4297,0.5456,0.55,0.1636,0.1046,0.8875,0.948
SimGCL,90,294296.6044921875,0.3246796131134033,0.3918,0.4486,0.5425,0.3918,0.4302,0.5458,0.5503,0.1637,0.1047,0.888,0.948
SimGCL,91,294256.1943359375,0.3209054470062256,0.3922,0.4494,0.5424,0.3922,0.4301,0.5452,0.5497,0.1641,0.1047,0.888,0.949
SimGCL,92,293677.482421875,0.32119321823120117,0.3925,0.4499,0.5434,0.3925,0.4308,0.5464,0.5507,0.1643,0.1049,0.8905,0.9495
SimGCL,93,294322.15234375,0.32103538513183594,0.3932,0.4508,0.5436,0.3932,0.4312,0.5467,0.551,0.1647,0.105,0.8895,0.9485
SimGCL,94,294289.1416015625,0.32135796546936035,0.3939,0.4514,0.5437,0.3939,0.4316,0.5477,0.552,0.1651,0.105,0.89,0.949
SimGCL,95,294116.494140625,0.32674193382263184,0.3943,0.4517,0.5439,0.3943,0.4319,0.5488,0.553,0.1653,0.1051,0.892,0.949
SimGCL,96,294463.8125,0.3226921558380127,0.3943,0.4523,0.5446,0.3943,0.4319,0.5475,0.5517,0.1655,0.1052,0.8915,0.949
SimGCL,97,294102.369140625,0.4162323474884033,0.3944,0.4527,0.5454,0.3944,0.4323,0.5478,0.552,0.1656,0.1054,0.893,0.95
SimGCL,98,293602.552734375,0.32280707359313965,0.3951,0.453,0.5458,0.3951,0.433,0.5485,0.5528,0.1659,0.1055,0.8915,0.948
SimGCL,99,293935.7578125,0.32318782806396484,0.3953,0.4529,0.5463,0.3953,0.4334,0.5487,0.553,0.1658,0.1056,0.8915,0.949
SimGCL,100,293652.3388671875,0.3224911689758301,0.3954,0.4533,0.5462,0.3954,0.4333,0.5484,0.5527,0.1661,0.1056,0.8915,0.9495
SimGCL,101,293188.60546875,0.32268524169921875,0.3959,0.4537,0.5467,0.3959,0.4337,0.5494,0.5535,0.1663,0.1057,0.893,0.9485
SimGCL,102,293383.2734375,0.32253479957580566,0.396,0.4535,0.5468,0.396,0.4341,0.55,0.5542,0.1662,0.1058,0.893,0.9485
SimGCL,103,293272.0810546875,0.3241920471191406,0.397,0.4546,0.5468,0.397,0.4346,0.5519,0.5559,0.1667,0.1058,0.895,0.949
SimGCL,104,293573.7763671875,0.32172393798828125,0.3967,0.4539,0.5467,0.3967,0.4346,0.5514,0.5556,0.1663,0.1057,0.8925,0.949
SimGCL,105,294202.310546875,0.3253200054168701,0.3972,0.4546,0.5471,0.3972,0.435,0.5513,0.5556,0.1665,0.1058,0.892,0.9495
SimGCL,106,292657.484375,0.3223745822906494,0.3976,0.455,0.5478,0.3976,0.4356,0.5512,0.5556,0.1667,0.106,0.892,0.9505
SimGCL,107,293243.0517578125,0.3214702606201172,0.3979,0.4554,0.5474,0.3979,0.4354,0.5522,0.5564,0.1669,0.1058,0.8925,0.949
SimGCL,108,294345.724609375,0.32305240631103516,0.3981,0.4554,0.5479,0.3981,0.436,0.5526,0.5568,0.1669,0.106,0.893,0.95
SimGCL,109,292755.8095703125,0.3288590908050537,0.3987,0.456,0.548,0.3987,0.4364,0.5536,0.5578,0.1669,0.106,0.893,0.95
SimGCL,110,293243.2109375,0.3271491527557373,0.3987,0.4567,0.5488,0.3987,0.4365,0.5532,0.5576,0.1671,0.1061,0.892,0.951
SimGCL,111,293820.6845703125,0.32866406440734863,0.3992,0.4568,0.5495,0.3992,0.4371,0.5539,0.5582,0.1673,0.1063,0.8935,0.9515
SimGCL,112,293786.90234375,0.3289191722869873,0.3997,0.4577,0.5493,0.3997,0.4373,0.5546,0.5589,0.1676,0.1063,0.8945,0.952
SimGCL,113,293007.6142578125,0.32660460472106934,0.3995,0.4574,0.5499,0.3995,0.4375,0.554,0.5584,0.1673,0.1064,0.893,0.9525
SimGCL,114,293026.1611328125,0.32575201988220215,0.4005,0.4587,0.5501,0.4005,0.438,0.5549,0.5591,0.168,0.1064,0.8945,0.952
SimGCL,115,293559.4892578125,0.32642388343811035,0.4004,0.4584,0.551,0.4004,0.4384,0.5552,0.5594,0.1678,0.1066,0.895,0.9515
SimGCL,116,292574.9296875,0.3335731029510498,0.401,0.4591,0.5511,0.401,0.4386,0.5555,0.5597,0.1681,0.1065,0.895,0.952
SimGCL,117,292952.4423828125,0.33170199394226074,0.401,0.4596,0.5506,0.401,0.4383,0.5549,0.5591,0.1685,0.1065,0.8955,0.9525
SimGCL,118,292073.8671875,0.33753490447998047,0.4012,0.46,0.5509,0.4012,0.4385,0.555,0.5593,0.1684,0.1065,0.8955,0.9525
SimGCL,119,293166.869140625,0.3245503902435303,0.4013,0.4598,0.552,0.4013,0.4391,0.5552,0.5595,0.1685,0.1068,0.895,0.953
SimGCL,120,291670.65234375,0.3243544101715088,0.4015,0.4607,0.5515,0.4015,0.4388,0.5546,0.5588,0.1687,0.1067,0.8955,0.952
SimGCL,121,293038.5537109375,0.3247215747833252,0.4018,0.4606,0.5524,0.4018,0.4394,0.5558,0.56,0.1689,0.1069,0.8965,0.9525
SimGCL,122,292639.0771484375,0.3250443935394287,0.4023,0.4616,0.5521,0.4023,0.4393,0.5556,0.5596,0.1693,0.1068,0.8975,0.9525
SimGCL,123,292427.806640625,0.32318592071533203,0.4026,0.4623,0.5527,0.4026,0.4396,0.5551,0.5593,0.1695,0.1069,0.897,0.9525
SimGCL,124,292403.48046875,0.3239114284515381,0.4024,0.4618,0.553,0.4024,0.4398,0.5552,0.5595,0.1692,0.107,0.896,0.9525
SimGCL,125,292172.818359375,0.41516685485839844,0.4032,0.4623,0.5534,0.4032,0.4404,0.557,0.5609,0.1697,0.1071,0.899,0.9525
SimGCL,126,292921.8095703125,0.3256351947784424,0.4027,0.4618,0.5537,0.4027,0.4404,0.5568,0.5608,0.1693,0.1072,0.898,0.9535
SimGCL,127,292219.1923828125,0.32208704948425293,0.4032,0.4626,0.5544,0.4032,0.4408,0.5562,0.5604,0.1697,0.1073,0.8975,0.954
SimGCL,128,293130.7646484375,0.3226659297943115,0.4035,0.4626,0.5544,0.4035,0.4412,0.557,0.5612,0.1697,0.1074,0.897,0.9555
SimGCL,129,293106.8125,0.32198238372802734,0.4035,0.4629,0.5547,0.4035,0.4411,0.5563,0.5604,0.17,0.1074,0.8985,0.9545
SimGCL,130,293174.751953125,0.3244152069091797,0.4037,0.4629,0.5546,0.4037,0.4413,0.557,0.561,0.1698,0.1074,0.8995,0.954
SimGCL,131,292015.0986328125,0.32373905181884766,0.4039,0.4636,0.5544,0.4039,0.4411,0.5564,0.5604,0.1701,0.1073,0.8995,0.954
SimGCL,132,291956.0029296875,0.3244490623474121,0.404,0.4637,0.5551,0.404,0.4415,0.5565,0.5606,0.1702,0.1075,0.8995,0.955
SimGCL,133,292879.435546875,0.3222465515136719,0.4043,0.4639,0.5546,0.4043,0.4415,0.5569,0.5609,0.1703,0.1074,0.8995,0.954
SimGCL,134,292250.92578125,0.32386112213134766,0.4049,0.4645,0.5554,0.4049,0.4422,0.5578,0.5619,0.1704,0.1076,0.8995,0.955
SimGCL,135,292025.25,0.3217949867248535,0.4052,0.4651,0.5544,0.4052,0.442,0.558,0.562,0.1707,0.1074,0.9005,0.9545
SimGCL,136,292016.267578125,0.32292699813842773,0.4049,0.4649,0.5549,0.4049,0.442,0.558,0.5619,0.1705,0.1076,0.901,0.9545
SimGCL,137,292504.8408203125,0.3222486972808838,0.4057,0.4658,0.5555,0.4057,0.4424,0.5586,0.5625,0.1711,0.1075,0.902,0.955
SimGCL,138,292108.55859375,0.3273143768310547,0.406,0.4662,0.5566,0.406,0.443,0.559,0.5628,0.1712,0.1078,0.903,0.9555
SimGCL,139,291785.65234375,0.32437992095947266,0.4061,0.4663,0.5563,0.4061,0.443,0.5595,0.5632,0.1712,0.1077,0.903,0.954
SimGCL,140,291409.8701171875,0.3221428394317627,0.4061,0.4664,0.5574,0.4061,0.4433,0.5594,0.5631,0.1715,0.1079,0.903,0.954
SimGCL,141,291451.728515625,0.32219433784484863,0.4063,0.4668,0.5567,0.4063,0.4431,0.5595,0.5632,0.1716,0.1078,0.903,0.954
SimGCL,142,292363.8271484375,0.32150959968566895,0.4064,0.4669,0.5569,0.4064,0.4432,0.5595,0.5632,0.1715,0.1079,0.9025,0.954
SimGCL,143,292303.927734375,0.32219696044921875,0.407,0.4672,0.5575,0.407,0.444,0.5606,0.5644,0.1717,0.1081,0.9035,0.9555
SimGCL,144,291952.3310546875,0.3218193054199219,0.4072,0.4676,0.5576,0.4072,0.4441,0.5606,0.5643,0.1718,0.108,0.904,0.955
SimGCL,145,291765.271484375,0.32338738441467285,0.4069,0.4675,0.5576,0.4069,0.4438,0.5602,0.5639,0.1718,0.108,0.9035,0.955
SimGCL,146,292384.2861328125,0.3212549686431885,0.4073,0.4678,0.558,0.4073,0.4443,0.561,0.5646,0.172,0.1081,0.904,0.954
SimGCL,147,291931.232421875,0.3253002166748047,0.4074,0.4677,0.5589,0.4074,0.4447,0.5613,0.565,0.1719,0.1083,0.9035,0.9555
SimGCL,148,291651.4365234375,0.3220696449279785,0.4079,0.4682,0.5581,0.4079,0.4447,0.5612,0.5649,0.1721,0.1082,0.9025,0.954
SimGCL,149,291893.0732421875,0.32477807998657227,0.4077,0.468,0.5592,0.4077,0.445,0.5615,0.5652,0.172,0.1084,0.903,0.9545
SimGCL,150,291238.0830078125,0.32218241691589355,0.4081,0.4685,0.559,0.4081,0.4452,0.5616,0.5652,0.1722,0.1084,0.9025,0.9535
SimGCL,151,291813.8046875,0.32401275634765625,0.4083,0.4689,0.5592,0.4083,0.4453,0.5619,0.5655,0.1724,0.1084,0.904,0.9535
SimGCL,152,291887.953125,0.3229560852050781,0.4086,0.4694,0.5593,0.4086,0.4454,0.5627,0.5662,0.1726,0.1084,0.905,0.954
SimGCL,153,292074.0009765625,0.4153599739074707,0.4084,0.4688,0.5595,0.4084,0.4456,0.5629,0.5665,0.1723,0.1085,0.9045,0.955
SimGCL,154,292360.701171875,0.32399773597717285,0.4089,0.4697,0.5593,0.4089,0.4457,0.563,0.5664,0.1726,0.1085,0.9055,0.9535
SimGCL,155,291373.0546875,0.3235323429107666,0.4092,0.4698,0.5599,0.4092,0.4462,0.5637,0.5672,0.1727,0.1086,0.905,0.955
SimGCL,156,291888.029296875,0.32282304763793945,0.4093,0.4706,0.5602,0.4093,0.446,0.5631,0.5664,0.173,0.1087,0.907,0.955
SimGCL,157,291254.0439453125,0.32320594787597656,0.4091,0.4697,0.5601,0.4091,0.4462,0.563,0.5666,0.1727,0.1087,0.9045,0.9555
SimGCL,158,290938.255859375,0.322887659072876,0.409,0.4695,0.5608,0.409,0.4465,0.563,0.5665,0.1725,0.1088,0.9055,0.955
SimGCL,159,290567.361328125,0.32404398918151855,0.4098,0.4708,0.5612,0.4098,0.4469,0.5638,0.5674,0.1731,0.1089,0.9045,0.9555
SimGCL,160,291542.01171875,0.3244614601135254,0.4101,0.471,0.5615,0.4101,0.4473,0.5644,0.568,0.1731,0.1091,0.9045,0.9545
SimGCL,161,291260.9873046875,0.3233940601348877,0.4097,0.4706,0.5617,0.4097,0.4472,0.5639,0.5674,0.1729,0.1091,0.905,0.9545
SimGCL,162,290657.728515625,0.3243420124053955,0.4098,0.4709,0.5614,0.4098,0.447,0.5634,0.567,0.173,0.109,0.9035,0.953
SimGCL,163,291664.6044921875,0.32324814796447754,0.4101,0.4709,0.5614,0.4101,0.4474,0.5647,0.5683,0.173,0.109,0.9045,0.9545
SimGCL,164,291446.34375,0.3231823444366455,0.4101,0.4717,0.5619,0.4101,0.4472,0.5638,0.5672,0.1733,0.1091,0.906,0.954
SimGCL,165,290390.603515625,0.3244955539703369,0.4101,0.4718,0.5617,0.4101,0.4471,0.5637,0.5671,0.1735,0.1091,0.906,0.9545
SimGCL,166,291952.1865234375,0.3235011100769043,0.4103,0.4723,0.5622,0.4103,0.4472,0.5625,0.5659,0.1736,0.1091,0.906,0.9535
SimGCL,167,291167.7158203125,0.3233945369720459,0.4103,0.4716,0.5627,0.4103,0.4478,0.564,0.5676,0.1733,0.1093,0.905,0.9545
SimGCL,168,291472.9384765625,0.3219106197357178,0.411,0.4723,0.5628,0.411,0.4483,0.5651,0.5686,0.1736,0.1093,0.906,0.954
SimGCL,169,291143.1025390625,0.3227665424346924,0.4114,0.4726,0.5633,0.4114,0.4488,0.5653,0.569,0.1736,0.1095,0.9045,0.955
SimGCL,170,290718.15625,0.32361316680908203,0.4111,0.4725,0.5632,0.4111,0.4484,0.5648,0.5683,0.1737,0.1094,0.906,0.9555
SimGCL,171,290816.275390625,0.3222832679748535,0.4116,0.473,0.5638,0.4116,0.4489,0.5655,0.569,0.174,0.1096,0.9065,0.955
SimGCL,172,291278.5224609375,0.3241715431213379,0.4111,0.4724,0.5627,0.4111,0.4483,0.5644,0.5681,0.1735,0.1092,0.904,0.9565
SimGCL,173,290963.484375,0.32372283935546875,0.4116,0.473,0.564,0.4116,0.449,0.565,0.5686,0.174,0.1096,0.905,0.956
SimGCL,174,290881.3662109375,0.3246040344238281,0.4115,0.4724,0.564,0.4115,0.4491,0.565,0.5686,0.1737,0.1096,0.9055,0.956
SimGCL,175,291261.3896484375,0.321094274520874,0.4116,0.4722,0.5644,0.4116,0.4495,0.5652,0.5689,0.1736,0.1097,0.9045,0.9565
SimGCL,176,291233.388671875,0.3212587833404541,0.4121,0.4734,0.5645,0.4121,0.4495,0.5653,0.5689,0.1741,0.1096,0.905,0.956
SimGCL,177,291518.95703125,0.32740306854248047,0.4125,0.4734,0.5651,0.4125,0.4502,0.5662,0.57,0.1743,0.1099,0.9045,0.9575
SimGCL,178,290925.7900390625,0.32361602783203125,0.4126,0.4737,0.5653,0.4126,0.4503,0.5661,0.5697,0.1743,0.11,0.906,0.9575
