Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217123.66967773438,0.7193341255187988,0.0681,0.0868,0.1254,0.0681,0.0828,0.1065,0.1145,0.028,0.0218,0.257,0.374
SimGCL,2,188921.7822265625,0.4053456783294678,0.0965,0.1215,0.1706,0.0965,0.1148,0.1496,0.1586,0.0393,0.0292,0.341,0.4725
SimGCL,3,181851.92431640625,0.4085066318511963,0.1212,0.1481,0.2011,0.1212,0.1413,0.1904,0.1999,0.0475,0.0345,0.4025,0.5415
SimGCL,4,177888.58728027344,0.39902520179748535,0.1399,0.1699,0.2255,0.1399,0.1609,0.2172,0.2259,0.0552,0.039,0.458,0.5865
SimGCL,5,174153.01513671875,0.4098198413848877,0.1549,0.1846,0.247,0.1549,0.1784,0.2418,0.2512,0.0601,0.0424,0.488,0.624
SimGCL,6,172067.7803955078,0.3528437614440918,0.1691,0.2022,0.2676,0.1691,0.194,0.2615,0.2709,0.0657,0.0462,0.523,0.6595
SimGCL,7,170126.5780029297,0.4049336910247803,0.1838,0.2218,0.282,0.1838,0.2071,0.2803,0.2897,0.0716,0.0487,0.552,0.6875
SimGCL,8,167994.31286621094,0.4102776050567627,0.1947,0.2311,0.298,0.1947,0.2204,0.2974,0.3074,0.0755,0.0517,0.576,0.7205
SimGCL,9,166697.81420898438,0.40401124954223633,0.2062,0.2437,0.313,0.2062,0.233,0.3136,0.3237,0.0795,0.0544,0.599,0.7425
SimGCL,10,165956.18225097656,0.4076197147369385,0.2165,0.2536,0.3261,0.2165,0.2446,0.3303,0.34,0.0832,0.0571,0.624,0.762
SimGCL,11,164601.56982421875,0.35724735260009766,0.2263,0.2656,0.3355,0.2263,0.2536,0.342,0.3512,0.0878,0.0592,0.6465,0.777
SimGCL,12,163853.78881835938,0.3904285430908203,0.2341,0.2746,0.3478,0.2341,0.2626,0.3523,0.3614,0.091,0.0615,0.6625,0.7915
SimGCL,13,162849.80517578125,0.4053628444671631,0.2414,0.2822,0.3583,0.2414,0.2711,0.3632,0.3719,0.0938,0.0634,0.681,0.804
SimGCL,14,162037.69885253906,0.40652012825012207,0.2491,0.2908,0.3678,0.2491,0.2793,0.3731,0.3817,0.0969,0.0654,0.6945,0.817
SimGCL,15,161502.05603027344,0.39505720138549805,0.2561,0.2978,0.3783,0.2561,0.2877,0.3834,0.3919,0.0994,0.0673,0.705,0.8255
SimGCL,16,160639.2509765625,0.3910830020904541,0.2622,0.3048,0.3849,0.2622,0.2937,0.3908,0.3987,0.1025,0.0686,0.718,0.829
SimGCL,17,160487.7587890625,0.36741161346435547,0.268,0.3134,0.392,0.268,0.2988,0.3959,0.4033,0.1056,0.0701,0.7315,0.8355
SimGCL,18,159611.9989013672,0.40436267852783203,0.2753,0.3214,0.399,0.2753,0.3057,0.406,0.4133,0.1088,0.0715,0.7395,0.8435
SimGCL,19,159151.73767089844,0.40393757820129395,0.2789,0.3244,0.4037,0.2789,0.3103,0.4098,0.4171,0.1096,0.0725,0.743,0.846
SimGCL,20,158274.53369140625,0.5326623916625977,0.2841,0.3307,0.409,0.2841,0.3151,0.4158,0.4228,0.1122,0.0737,0.7515,0.852
SimGCL,21,158244.9482421875,0.3947277069091797,0.2882,0.335,0.415,0.2882,0.3198,0.4212,0.4281,0.1141,0.075,0.7595,0.86
SimGCL,22,157828.05212402344,0.3611607551574707,0.2921,0.3391,0.4211,0.2921,0.3245,0.4253,0.4325,0.1156,0.0762,0.7635,0.8665
SimGCL,23,157741.30139160156,0.4033775329589844,0.2968,0.3454,0.4254,0.2968,0.3285,0.4301,0.4369,0.1179,0.0769,0.771,0.8675
SimGCL,24,157341.28125,0.40290307998657227,0.3003,0.3497,0.4285,0.3003,0.3317,0.4331,0.4402,0.1193,0.0776,0.77,0.87
SimGCL,25,157186.91760253906,0.3974730968475342,0.3037,0.3527,0.4333,0.3037,0.3359,0.4383,0.4453,0.1204,0.0789,0.776,0.875
SimGCL,26,156772.21850585938,0.40955543518066406,0.3071,0.3566,0.4369,0.3071,0.3392,0.4426,0.4494,0.1221,0.0794,0.7805,0.875
SimGCL,27,156632.99865722656,0.35137057304382324,0.3112,0.3614,0.4416,0.3112,0.3433,0.4479,0.4545,0.1238,0.0805,0.7855,0.8785
SimGCL,28,156281.59631347656,0.4027268886566162,0.314,0.3643,0.4425,0.314,0.3455,0.4515,0.4579,0.1252,0.0808,0.7905,0.879
SimGCL,29,156033.57592773438,0.40459465980529785,0.3169,0.368,0.4462,0.3169,0.3483,0.4548,0.4607,0.1264,0.0815,0.7955,0.8785
SimGCL,30,155221.595703125,0.4011270999908447,0.32,0.3701,0.4499,0.32,0.3521,0.46,0.4659,0.1274,0.0824,0.8015,0.8865
SimGCL,31,155241.68298339844,0.40004539489746094,0.3222,0.373,0.4545,0.3222,0.355,0.4622,0.4683,0.1286,0.0834,0.803,0.89
SimGCL,32,155652.48095703125,0.3654778003692627,0.3249,0.3749,0.4574,0.3249,0.3579,0.466,0.4722,0.1296,0.084,0.8045,0.8935
SimGCL,33,155163.89404296875,0.3823976516723633,0.3268,0.3779,0.4609,0.3268,0.3602,0.4684,0.4747,0.1307,0.085,0.8085,0.9
SimGCL,34,155155.2862548828,0.4054594039916992,0.3289,0.38,0.4634,0.3289,0.3624,0.4711,0.4774,0.1314,0.0855,0.81,0.9005
SimGCL,35,154761.57189941406,0.40386343002319336,0.331,0.3816,0.4654,0.331,0.3647,0.4735,0.48,0.132,0.0859,0.8095,0.9025
SimGCL,36,154855.48083496094,0.3966073989868164,0.3331,0.384,0.4683,0.3331,0.3671,0.4769,0.4833,0.1329,0.0865,0.812,0.903
SimGCL,37,154759.36193847656,0.3986821174621582,0.3351,0.3857,0.4701,0.3351,0.3692,0.4798,0.4859,0.1337,0.0871,0.816,0.9035
SimGCL,38,154051.0216064453,0.3580338954925537,0.3365,0.3865,0.4712,0.3365,0.3708,0.4825,0.4888,0.1338,0.0872,0.8165,0.907
SimGCL,39,154445.7264404297,0.4031825065612793,0.3384,0.3881,0.4737,0.3384,0.3731,0.4852,0.4914,0.1347,0.0878,0.8185,0.9065
SimGCL,40,153762.216796875,0.40252041816711426,0.34,0.3898,0.4749,0.34,0.3745,0.4879,0.4939,0.1352,0.0881,0.8185,0.905
SimGCL,41,153650.4307861328,0.39908313751220703,0.3401,0.3901,0.4768,0.3401,0.3754,0.487,0.4933,0.1354,0.0886,0.8195,0.908
SimGCL,42,153419.6982421875,0.40930795669555664,0.3413,0.392,0.4773,0.3413,0.376,0.4868,0.4934,0.1359,0.0886,0.8165,0.9085
SimGCL,43,153206.83654785156,0.3520216941833496,0.3425,0.3935,0.4797,0.3425,0.3777,0.488,0.4945,0.1364,0.0892,0.819,0.9095
SimGCL,44,153232.26782226562,0.4045722484588623,0.344,0.3947,0.4821,0.344,0.3797,0.4898,0.4964,0.1371,0.0897,0.819,0.9095
SimGCL,45,153203.87951660156,0.40329408645629883,0.3449,0.3957,0.484,0.3449,0.3808,0.4901,0.4966,0.1375,0.09,0.821,0.9115
SimGCL,46,153121.81762695312,0.50160813331604,0.3458,0.3975,0.4858,0.3458,0.3817,0.4902,0.4965,0.1382,0.0904,0.824,0.9125
SimGCL,47,153219.7811279297,0.411527156829834,0.3457,0.3972,0.4871,0.3457,0.3823,0.4902,0.4966,0.1382,0.0907,0.8245,0.9135
SimGCL,48,152681.57556152344,0.3606531620025635,0.3475,0.3994,0.4877,0.3475,0.3835,0.4923,0.4986,0.139,0.0908,0.8265,0.913
