Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24936819076538,0.22638225555419922,0.002,0.0028,0.0039,0.002,0.0025,0.0037,0.0041,0.0013,0.0009,0.012,0.018
BPR,2,15.249193966388702,0.22680211067199707,0.0017,0.002,0.0042,0.0017,0.0026,0.0028,0.0035,0.0009,0.0011,0.009,0.0205
BPR,3,15.249234437942505,0.22322702407836914,0.0017,0.0023,0.0049,0.0017,0.0027,0.0034,0.0042,0.0011,0.0012,0.0105,0.022
BPR,4,15.249237537384033,0.22459864616394043,0.0017,0.002,0.0033,0.0017,0.0023,0.0036,0.0041,0.0011,0.001,0.011,0.0185
BPR,5,15.249238014221191,0.3260688781738281,0.0014,0.0017,0.0038,0.0014,0.0023,0.003,0.0037,0.0011,0.0011,0.0105,0.021
BPR,6,15.249238014221191,0.22487282752990723,0.0012,0.0016,0.0028,0.0012,0.0017,0.0024,0.0029,0.0009,0.0008,0.0085,0.015
BPR,7,15.249238014221191,0.2220003604888916,0.0021,0.003,0.0052,0.0021,0.0029,0.0033,0.004,0.0014,0.0012,0.0135,0.025
BPR,8,15.249238014221191,0.22690033912658691,0.0014,0.002,0.0047,0.0014,0.0024,0.0023,0.003,0.0011,0.0011,0.011,0.021
BPR,9,15.249238014221191,0.22275209426879883,0.0015,0.002,0.0031,0.0015,0.002,0.0027,0.0032,0.001,0.0009,0.01,0.0175
BPR,10,15.249238014221191,0.22498726844787598,0.0011,0.0016,0.003,0.0011,0.0017,0.002,0.0026,0.001,0.0009,0.0095,0.018
BPR,11,15.249238014221191,0.226823091506958,0.0016,0.0018,0.0033,0.0016,0.0023,0.0036,0.0042,0.0011,0.001,0.0105,0.0195
BPR,12,15.249238014221191,0.22546696662902832,0.0018,0.0024,0.0041,0.0018,0.0024,0.0032,0.0035,0.0013,0.001,0.0125,0.019
BPR,13,15.249238014221191,0.2264542579650879,0.0014,0.0015,0.0035,0.0014,0.0022,0.0032,0.0039,0.0009,0.001,0.0085,0.0195
BPR,14,15.249238014221191,0.2257072925567627,0.0012,0.0017,0.0035,0.0012,0.0019,0.002,0.0025,0.0008,0.0008,0.008,0.0165
BPR,15,15.249238014221191,0.2260274887084961,0.0012,0.0013,0.0035,0.0012,0.0021,0.003,0.0037,0.0009,0.001,0.0085,0.02
BPR,16,15.249238014221191,0.22538423538208008,0.0011,0.0016,0.0038,0.0011,0.002,0.002,0.0028,0.0008,0.001,0.0075,0.0195
BPR,17,15.249238014221191,0.22631382942199707,0.0017,0.0021,0.004,0.0017,0.0025,0.0036,0.0044,0.0012,0.0011,0.0115,0.022
BPR,18,15.249238014221191,0.22451138496398926,0.0014,0.0019,0.0048,0.0014,0.0026,0.0029,0.0037,0.0011,0.0012,0.01,0.0225
