Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,57971.9013671875,0.3958313465118408,0.1039,0.165,0.2327,0.1039,0.1227,0.1002,0.1067,0.0224,0.0165,0.2185,0.315
SimGCL,2,53740.02734375,0.16366934776306152,0.1362,0.2093,0.2877,0.1362,0.1581,0.1318,0.139,0.0285,0.0203,0.2765,0.383
SimGCL,3,51697.86669921875,0.1762070655822754,0.1673,0.2523,0.3423,0.1673,0.1928,0.1626,0.1709,0.0342,0.0243,0.331,0.451
SimGCL,4,50858.5908203125,0.18518972396850586,0.1942,0.2928,0.3857,0.1942,0.2208,0.1871,0.1959,0.0401,0.0276,0.384,0.5085
SimGCL,5,49971.021484375,0.16407012939453125,0.2215,0.3319,0.424,0.2215,0.2476,0.2132,0.2214,0.0458,0.0302,0.4335,0.5535
SimGCL,6,49209.1357421875,0.16200637817382812,0.2449,0.3625,0.4552,0.2449,0.2713,0.2373,0.2458,0.0499,0.0326,0.4685,0.5935
SimGCL,7,48530.67578125,0.1833956241607666,0.2625,0.3821,0.4829,0.2625,0.2914,0.2564,0.2656,0.0527,0.0346,0.4905,0.622
SimGCL,8,48073.47900390625,0.1732490062713623,0.2805,0.4039,0.5038,0.2805,0.3094,0.2758,0.2845,0.0561,0.0363,0.523,0.6465
SimGCL,9,47920.69384765625,0.16983532905578613,0.2948,0.4245,0.5192,0.2948,0.3224,0.2887,0.2974,0.059,0.0374,0.544,0.6655
SimGCL,10,47210.9443359375,0.16967225074768066,0.309,0.443,0.5358,0.309,0.3362,0.303,0.3113,0.0619,0.0389,0.5685,0.685
SimGCL,11,46643.61572265625,0.18468952178955078,0.3217,0.4603,0.5511,0.3217,0.3484,0.316,0.3239,0.0645,0.0401,0.592,0.7035
SimGCL,12,46661.37353515625,0.1618959903717041,0.3355,0.4771,0.567,0.3355,0.3618,0.3309,0.3384,0.067,0.0414,0.6145,0.724
SimGCL,13,46413.0771484375,0.16234874725341797,0.349,0.491,0.5812,0.349,0.3753,0.3457,0.3532,0.069,0.0424,0.629,0.738
SimGCL,14,46106.59716796875,0.18129491806030273,0.3591,0.5046,0.5876,0.3591,0.3836,0.3568,0.3638,0.071,0.0431,0.644,0.745
SimGCL,15,45804.75,0.1753373146057129,0.3671,0.5112,0.5977,0.3671,0.3928,0.3662,0.3733,0.0722,0.044,0.6545,0.7565
SimGCL,16,45825.748046875,0.16316509246826172,0.3763,0.5233,0.6043,0.3763,0.4004,0.3756,0.3822,0.0739,0.0444,0.6675,0.762
SimGCL,17,45554.80810546875,0.16695046424865723,0.3856,0.5335,0.618,0.3856,0.4107,0.3858,0.3927,0.0754,0.0456,0.678,0.7775
SimGCL,18,45276.64453125,0.18060064315795898,0.3913,0.5415,0.6258,0.3913,0.4165,0.3917,0.3984,0.0765,0.0463,0.6885,0.786
SimGCL,19,45158.19482421875,0.1616048812866211,0.3973,0.5477,0.6337,0.3973,0.4232,0.3974,0.4043,0.0775,0.047,0.6945,0.7935
SimGCL,20,45051.40869140625,0.16202831268310547,0.4047,0.556,0.6405,0.4047,0.4302,0.4056,0.4123,0.0789,0.0476,0.7045,0.7995
SimGCL,21,45003.84521484375,0.18102216720581055,0.4121,0.5645,0.6507,0.4121,0.4381,0.4131,0.4198,0.0802,0.0484,0.7125,0.8085
SimGCL,22,44850.05810546875,0.1766049861907959,0.4196,0.5704,0.6575,0.4196,0.4458,0.4227,0.4293,0.0814,0.0491,0.7205,0.817
SimGCL,23,44834.15771484375,0.16088604927062988,0.4252,0.5783,0.665,0.4252,0.4514,0.4282,0.4349,0.0824,0.0498,0.7275,0.8245
SimGCL,24,44647.61181640625,0.29443979263305664,0.4306,0.5848,0.671,0.4306,0.4569,0.4331,0.4399,0.0835,0.0504,0.7335,0.8305
SimGCL,25,44424.6787109375,0.17997336387634277,0.4366,0.5919,0.6762,0.4366,0.4623,0.44,0.4463,0.0848,0.0508,0.7435,0.8335
SimGCL,26,44414.357421875,0.16325092315673828,0.441,0.5957,0.6858,0.441,0.4681,0.4446,0.4514,0.0857,0.0516,0.748,0.8455
SimGCL,27,44374.96533203125,0.16945266723632812,0.4468,0.6022,0.6899,0.4468,0.4731,0.4499,0.4563,0.087,0.0519,0.756,0.849
SimGCL,28,44391.787109375,0.18192696571350098,0.4504,0.6054,0.6937,0.4504,0.4771,0.4541,0.4605,0.0874,0.0523,0.761,0.853
SimGCL,29,44180.47509765625,0.16144776344299316,0.4538,0.6093,0.6965,0.4538,0.4803,0.4575,0.4637,0.088,0.0526,0.766,0.855
SimGCL,30,44123.140625,0.16035032272338867,0.4588,0.6154,0.7022,0.4588,0.4851,0.463,0.4692,0.0891,0.0531,0.772,0.8595
SimGCL,31,44186.38525390625,0.18092560768127441,0.4624,0.6189,0.707,0.4624,0.4891,0.4663,0.4725,0.0897,0.0536,0.776,0.865
SimGCL,32,43939.015625,0.18466615676879883,0.4678,0.6256,0.7103,0.4678,0.4934,0.4717,0.4775,0.091,0.0539,0.784,0.867
SimGCL,33,43881.7333984375,0.16805362701416016,0.4718,0.6287,0.7135,0.4718,0.4976,0.4763,0.482,0.0914,0.0542,0.7875,0.869
SimGCL,34,44047.0341796875,0.17097759246826172,0.4744,0.6318,0.7171,0.4744,0.5004,0.4785,0.4844,0.0919,0.0544,0.788,0.8725
SimGCL,35,43989.2734375,0.1844334602355957,0.4781,0.6342,0.7222,0.4781,0.5049,0.4829,0.489,0.0925,0.055,0.791,0.878
SimGCL,36,43664.53564453125,0.1600031852722168,0.4813,0.6397,0.7237,0.4813,0.5071,0.4854,0.4912,0.0933,0.0552,0.797,0.879
SimGCL,37,43880.84423828125,0.1573185920715332,0.4843,0.6431,0.7284,0.4843,0.5103,0.4882,0.4938,0.094,0.0556,0.8005,0.8815
SimGCL,38,43472.55029296875,0.1825258731842041,0.4881,0.6472,0.7299,0.4881,0.5135,0.4922,0.4978,0.0945,0.0558,0.805,0.884
SimGCL,39,43636.232421875,0.17470645904541016,0.49,0.6513,0.7332,0.49,0.5151,0.4937,0.4991,0.0953,0.0561,0.81,0.8875
SimGCL,40,43524.8857421875,0.15834403038024902,0.4933,0.6528,0.7347,0.4933,0.5185,0.4975,0.5029,0.0955,0.0563,0.811,0.888
SimGCL,41,43376.15576171875,0.16476988792419434,0.4946,0.655,0.7384,0.4946,0.5204,0.4993,0.5047,0.0957,0.0566,0.814,0.891
SimGCL,42,43202.12255859375,0.18515300750732422,0.4976,0.658,0.739,0.4976,0.5226,0.5029,0.5082,0.0962,0.0566,0.816,0.892
SimGCL,43,43410.22607421875,0.1603083610534668,0.5001,0.6607,0.7408,0.5001,0.5251,0.5045,0.5097,0.0967,0.0568,0.819,0.8925
SimGCL,44,43310.15283203125,0.15775418281555176,0.5035,0.6636,0.7429,0.5035,0.5282,0.5086,0.514,0.0973,0.0571,0.819,0.895
SimGCL,45,43219.80322265625,0.18083548545837402,0.5054,0.6672,0.7435,0.5054,0.5293,0.5099,0.515,0.098,0.0572,0.8235,0.896
SimGCL,46,43315.6650390625,0.17462420463562012,0.5076,0.6676,0.7463,0.5076,0.5321,0.5125,0.5177,0.0983,0.0575,0.8245,0.8975
SimGCL,47,43230.76171875,0.16066789627075195,0.5097,0.6707,0.7488,0.5097,0.534,0.5149,0.52,0.0988,0.0577,0.828,0.901
SimGCL,48,43172.83642578125,0.1633141040802002,0.5116,0.6726,0.7499,0.5116,0.5358,0.5169,0.5219,0.0989,0.0578,0.83,0.9005
SimGCL,49,43072.078125,0.17967987060546875,0.5131,0.674,0.7528,0.5131,0.5377,0.518,0.523,0.0993,0.0582,0.834,0.905
SimGCL,50,43093.8359375,0.16296911239624023,0.5156,0.6763,0.7535,0.5156,0.5399,0.5216,0.5266,0.0996,0.0583,0.8345,0.905
SimGCL,51,43116.60791015625,0.16041159629821777,0.5168,0.6795,0.7537,0.5168,0.5402,0.5219,0.5264,0.1001,0.0583,0.8395,0.9035
SimGCL,52,42928.6708984375,0.2889375686645508,0.5188,0.6798,0.755,0.5188,0.5426,0.525,0.5296,0.1002,0.0584,0.84,0.9055
SimGCL,53,43025.7568359375,0.1667015552520752,0.52,0.6818,0.7572,0.52,0.5439,0.5265,0.531,0.1005,0.0586,0.8435,0.9075
SimGCL,54,42943.81298828125,0.1606893539428711,0.5201,0.6815,0.7594,0.5201,0.5447,0.5262,0.5309,0.1004,0.0588,0.8425,0.9095
SimGCL,55,42768.90966796875,0.1783447265625,0.5211,0.6835,0.7593,0.5211,0.5452,0.5271,0.5316,0.1008,0.0589,0.8455,0.909
SimGCL,56,43022.84619140625,0.18042802810668945,0.5222,0.6838,0.7619,0.5222,0.5468,0.5283,0.5329,0.101,0.0591,0.845,0.911
SimGCL,57,42987.2490234375,0.16154694557189941,0.5243,0.6854,0.7605,0.5243,0.5481,0.5306,0.535,0.1012,0.059,0.848,0.91
SimGCL,58,42787.4326171875,0.1604623794555664,0.5247,0.6865,0.7637,0.5247,0.549,0.5305,0.5352,0.1016,0.0592,0.848,0.9135
SimGCL,59,42683.99365234375,0.18139863014221191,0.5247,0.6862,0.7664,0.5247,0.55,0.5305,0.5353,0.1015,0.0596,0.847,0.9155
SimGCL,60,42775.24755859375,0.16689801216125488,0.5273,0.6881,0.7674,0.5273,0.5523,0.534,0.5387,0.1019,0.0597,0.849,0.9155
SimGCL,61,42765.0166015625,0.1622023582458496,0.528,0.689,0.7688,0.528,0.5532,0.5346,0.5392,0.1021,0.0598,0.851,0.9165
SimGCL,62,42631.654296875,0.17665791511535645,0.5286,0.6883,0.7697,0.5286,0.5544,0.5357,0.5405,0.1019,0.06,0.849,0.9155
SimGCL,63,42612.23876953125,0.18412303924560547,0.5296,0.6913,0.7724,0.5296,0.5553,0.5362,0.5409,0.1024,0.0603,0.8525,0.919
SimGCL,64,42761.875,0.16263437271118164,0.5305,0.6911,0.7724,0.5305,0.5563,0.5375,0.5422,0.1024,0.0603,0.854,0.92
SimGCL,65,42755.1279296875,0.16373538970947266,0.5318,0.6931,0.7738,0.5318,0.5572,0.5385,0.543,0.1029,0.0603,0.856,0.9215
SimGCL,66,42620.7529296875,0.18394875526428223,0.533,0.6932,0.7756,0.533,0.5592,0.5406,0.5453,0.1029,0.0606,0.8555,0.9215
SimGCL,67,42685.3125,0.16923236846923828,0.5343,0.6949,0.7768,0.5343,0.5602,0.5412,0.5457,0.1032,0.0606,0.8575,0.9215
SimGCL,68,42759.17822265625,0.16193866729736328,0.5341,0.6945,0.7777,0.5341,0.5605,0.5409,0.5457,0.1032,0.0608,0.8565,0.9235
SimGCL,69,42523.3759765625,0.17337250709533691,0.5355,0.6965,0.778,0.5355,0.5614,0.5423,0.5468,0.1036,0.0608,0.8585,0.9225
SimGCL,70,42436.544921875,0.18387174606323242,0.5368,0.6958,0.7797,0.5368,0.5634,0.5443,0.5491,0.1035,0.061,0.8575,0.924
SimGCL,71,42623.63916015625,0.16784906387329102,0.5377,0.6983,0.7809,0.5377,0.564,0.545,0.5498,0.1038,0.0611,0.8585,0.9255
SimGCL,72,42634.90478515625,0.1655275821685791,0.5387,0.6995,0.7824,0.5387,0.565,0.5459,0.5507,0.1041,0.0612,0.859,0.9265
SimGCL,73,42353.462890625,0.1803128719329834,0.5402,0.7004,0.7828,0.5402,0.5664,0.5483,0.553,0.1042,0.0612,0.8615,0.9275
SimGCL,74,42432.7744140625,0.17275023460388184,0.5404,0.7002,0.7832,0.5404,0.5669,0.5486,0.5534,0.1042,0.0613,0.86,0.9275
SimGCL,75,42456.8525390625,0.16176915168762207,0.5422,0.7023,0.785,0.5422,0.5685,0.5502,0.555,0.1046,0.0615,0.8625,0.929
SimGCL,76,42594.60986328125,0.17244791984558105,0.543,0.7036,0.7851,0.543,0.569,0.5511,0.5558,0.1049,0.0615,0.8635,0.9295
SimGCL,77,42559.89990234375,0.18091678619384766,0.5437,0.703,0.7872,0.5437,0.5703,0.552,0.5568,0.105,0.0617,0.8635,0.9315
SimGCL,78,42589.5361328125,0.16353440284729004,0.5454,0.7062,0.7883,0.5454,0.5715,0.5536,0.5583,0.1054,0.0619,0.865,0.931
SimGCL,79,42329.65771484375,0.1622300148010254,0.5463,0.7068,0.7885,0.5463,0.5722,0.5543,0.559,0.1055,0.0618,0.866,0.932
SimGCL,80,42494.09716796875,0.18189144134521484,0.547,0.7087,0.7887,0.547,0.5725,0.5548,0.5594,0.1059,0.0619,0.867,0.9315
SimGCL,81,42573.0419921875,0.25350189208984375,0.5474,0.7083,0.7899,0.5474,0.5734,0.5557,0.5605,0.1059,0.062,0.8665,0.932
SimGCL,82,42288.8974609375,0.1618797779083252,0.5493,0.7118,0.7897,0.5493,0.5741,0.557,0.5616,0.1065,0.062,0.869,0.9315
SimGCL,83,42514.44921875,0.18225383758544922,0.5495,0.7116,0.7917,0.5495,0.575,0.5567,0.5615,0.1064,0.0622,0.8675,0.933
SimGCL,84,42521.6494140625,0.17551708221435547,0.5498,0.7114,0.7914,0.5498,0.5754,0.5582,0.563,0.1064,0.0622,0.868,0.934
SimGCL,85,42197.5048828125,0.16255927085876465,0.551,0.7132,0.7926,0.551,0.5764,0.559,0.5637,0.1067,0.0623,0.871,0.9345
SimGCL,86,42248.4765625,0.16440653800964355,0.5516,0.713,0.7931,0.5516,0.5773,0.5604,0.565,0.1067,0.0624,0.871,0.935
SimGCL,87,42300.6171875,0.18067526817321777,0.5533,0.7142,0.793,0.5533,0.5786,0.5623,0.5669,0.107,0.0623,0.872,0.9345
SimGCL,88,42215.6884765625,0.16222286224365234,0.5541,0.7157,0.7929,0.5541,0.5788,0.5629,0.5674,0.1073,0.0623,0.8735,0.9355
SimGCL,89,42189.16015625,0.1627793312072754,0.5557,0.7163,0.7941,0.5557,0.5806,0.5652,0.5696,0.1074,0.0625,0.874,0.935
SimGCL,90,42157.37060546875,0.18347525596618652,0.5563,0.718,0.7952,0.5563,0.581,0.5658,0.5701,0.1077,0.0626,0.8765,0.936
SimGCL,91,42453.85693359375,0.1802654266357422,0.5568,0.718,0.794,0.5568,0.5812,0.5659,0.5703,0.1078,0.0625,0.875,0.935
SimGCL,92,42152.5087890625,0.16871380805969238,0.5573,0.7187,0.796,0.5573,0.5821,0.5668,0.5712,0.1078,0.0627,0.8765,0.937
SimGCL,93,42125.6044921875,0.16927337646484375,0.5588,0.7202,0.7954,0.5588,0.5829,0.568,0.5722,0.1083,0.0626,0.8785,0.9365
SimGCL,94,42085.36181640625,0.18254828453063965,0.5599,0.7217,0.7965,0.5599,0.5839,0.5693,0.5733,0.1084,0.0628,0.8805,0.937
SimGCL,95,42199.37890625,0.1616225242614746,0.56,0.7227,0.7965,0.56,0.5837,0.5687,0.5727,0.1088,0.0628,0.8815,0.936
SimGCL,96,42319.74365234375,0.15730690956115723,0.561,0.7233,0.797,0.561,0.5847,0.5699,0.5739,0.1088,0.0629,0.882,0.9375
