Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81620115041733,0.5543801784515381,0.0019,0.0025,0.0043,0.0019,0.0027,0.0037,0.0045,0.0013,0.0012,0.0128,0.0244
BPR,2,38.816241979599,0.5523111820220947,0.0015,0.0019,0.0042,0.0015,0.0024,0.0031,0.0038,0.0011,0.001,0.0106,0.0208
BPR,3,38.81624215841293,0.5547711849212646,0.0013,0.0018,0.0033,0.0013,0.002,0.0026,0.0032,0.0009,0.0009,0.0092,0.0182
BPR,4,38.81624215841293,0.5513288974761963,0.0018,0.0024,0.0042,0.0018,0.0025,0.0033,0.004,0.0011,0.0011,0.0112,0.0216
BPR,5,38.81624215841293,0.5427489280700684,0.0015,0.0018,0.0048,0.0015,0.0027,0.003,0.004,0.001,0.0012,0.0102,0.0242
BPR,6,38.81624215841293,0.5507192611694336,0.0015,0.0017,0.0042,0.0015,0.0025,0.0034,0.0043,0.001,0.0011,0.0096,0.0224
BPR,7,38.81624215841293,0.5492150783538818,0.0019,0.0022,0.0042,0.0019,0.0026,0.0042,0.0049,0.0012,0.0012,0.0124,0.023
BPR,8,38.81624215841293,0.6916120052337646,0.0015,0.0019,0.004,0.0015,0.0023,0.003,0.0037,0.001,0.001,0.0102,0.02
BPR,9,38.81624215841293,0.5455732345581055,0.0012,0.0016,0.0035,0.0012,0.0019,0.0022,0.0029,0.0009,0.0009,0.009,0.0188
BPR,10,38.81624215841293,0.5470776557922363,0.0015,0.0018,0.0036,0.0015,0.0022,0.0029,0.0036,0.0011,0.001,0.0106,0.0204
BPR,11,38.81624215841293,0.5459630489349365,0.001,0.0014,0.0036,0.001,0.0019,0.0019,0.0026,0.0007,0.0009,0.0072,0.018
BPR,12,38.81624215841293,0.5455117225646973,0.0015,0.0018,0.0041,0.0015,0.0025,0.0032,0.004,0.001,0.0011,0.0098,0.0222
BPR,13,38.81624215841293,0.548027515411377,0.0015,0.0021,0.0037,0.0015,0.0022,0.0027,0.0033,0.001,0.0009,0.0098,0.0184
BPR,14,38.81624215841293,0.547553539276123,0.0015,0.0019,0.0041,0.0015,0.0023,0.0027,0.0034,0.0009,0.001,0.009,0.02
BPR,15,38.81624215841293,0.5488355159759521,0.0018,0.0022,0.0042,0.0018,0.0025,0.0038,0.0044,0.0012,0.001,0.0114,0.0206
BPR,16,38.81624215841293,0.6813011169433594,0.0013,0.0021,0.0039,0.0013,0.0021,0.0022,0.0029,0.001,0.001,0.0098,0.02
BPR,17,38.81624215841293,0.539527177810669,0.0018,0.0024,0.0046,0.0018,0.0027,0.0034,0.0042,0.0013,0.0012,0.0128,0.0236
BPR,18,38.81624215841293,0.5395276546478271,0.0013,0.0017,0.0038,0.0013,0.0022,0.0026,0.0033,0.001,0.001,0.0094,0.0194
