Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232730984687805,0.12367558479309082,0.2036,0.2918,0.3697,0.2036,0.2252,0.1953,0.2017,0.0373,0.0244,0.361,0.454
LightGCN,2,6.209407210350037,0.12182211875915527,0.2592,0.3625,0.4302,0.2592,0.2786,0.2519,0.2579,0.0474,0.0293,0.4465,0.5325
LightGCN,3,6.165208339691162,0.1219339370727539,0.2781,0.3876,0.4573,0.2781,0.2978,0.2702,0.2765,0.0514,0.0313,0.478,0.5695
LightGCN,4,6.090670526027679,0.12279200553894043,0.283,0.4016,0.4773,0.283,0.3048,0.2756,0.282,0.0536,0.0333,0.501,0.595
LightGCN,5,5.982300817966461,0.12138938903808594,0.2849,0.3989,0.4858,0.2849,0.31,0.2806,0.2881,0.0537,0.034,0.502,0.607
LightGCN,6,5.831671416759491,0.1219336986541748,0.285,0.4047,0.4909,0.285,0.3096,0.279,0.2864,0.0548,0.0343,0.51,0.6165
LightGCN,7,5.639537990093231,0.12219572067260742,0.2829,0.4023,0.4908,0.2829,0.3085,0.2775,0.2851,0.0545,0.0346,0.505,0.6125
LightGCN,8,5.40622752904892,0.11956977844238281,0.2809,0.4041,0.4889,0.2809,0.3053,0.2739,0.281,0.0551,0.0345,0.5075,0.61
LightGCN,9,5.140715599060059,0.12042856216430664,0.2781,0.3987,0.4875,0.2781,0.3037,0.2716,0.2794,0.0542,0.0344,0.5005,0.611
LightGCN,10,4.847101509571075,0.11928749084472656,0.2778,0.3989,0.4826,0.2778,0.3025,0.271,0.2786,0.0541,0.0342,0.501,0.608
LightGCN,11,4.534254610538483,0.11982274055480957,0.2804,0.4023,0.4842,0.2804,0.3045,0.2739,0.2816,0.0549,0.0345,0.504,0.613
LightGCN,12,4.21239098906517,0.12062883377075195,0.2806,0.4018,0.4838,0.2806,0.3047,0.2746,0.2823,0.0548,0.0345,0.503,0.611
LightGCN,13,3.9045552015304565,0.12075948715209961,0.2835,0.4011,0.4882,0.2835,0.3085,0.2789,0.2865,0.0551,0.0348,0.506,0.6145
LightGCN,14,3.593060404062271,0.12167024612426758,0.2841,0.405,0.4904,0.2841,0.3086,0.2783,0.2855,0.0557,0.0349,0.5125,0.616
LightGCN,15,3.3148266077041626,0.12391448020935059,0.2818,0.3981,0.492,0.2818,0.3088,0.277,0.2849,0.0549,0.0351,0.504,0.6165
LightGCN,16,3.0369991660118103,0.12022089958190918,0.2858,0.4021,0.4913,0.2858,0.3114,0.2815,0.289,0.0555,0.0351,0.5085,0.616
LightGCN,17,2.7939767241477966,0.1225118637084961,0.2871,0.4022,0.4941,0.2871,0.3134,0.2828,0.2905,0.0557,0.0353,0.509,0.62
LightGCN,18,2.561182141304016,0.12244081497192383,0.2874,0.4027,0.4969,0.2874,0.3144,0.2832,0.2911,0.0555,0.0356,0.5085,0.623
LightGCN,19,2.3644488155841827,0.20442986488342285,0.2883,0.4043,0.494,0.2883,0.3143,0.2836,0.2913,0.0558,0.0354,0.51,0.62
LightGCN,20,2.2000548243522644,0.12182092666625977,0.2901,0.4092,0.4952,0.2901,0.3151,0.2846,0.292,0.0565,0.0355,0.5165,0.6225
LightGCN,21,2.042817696928978,0.12253975868225098,0.2908,0.4102,0.5013,0.2908,0.3169,0.2858,0.2934,0.0567,0.0358,0.5195,0.629
LightGCN,22,1.91128870844841,0.12172985076904297,0.2918,0.4102,0.5015,0.2918,0.318,0.2873,0.295,0.0567,0.0358,0.52,0.6295
LightGCN,23,1.786338821053505,0.12140893936157227,0.2933,0.4138,0.5035,0.2933,0.3192,0.2884,0.2959,0.0571,0.036,0.525,0.632
LightGCN,24,1.6756746917963028,0.12158536911010742,0.2954,0.4162,0.5041,0.2954,0.3208,0.2905,0.2978,0.0574,0.0361,0.529,0.6325
LightGCN,25,1.5718965083360672,0.12297391891479492,0.2982,0.4216,0.5041,0.2982,0.3221,0.2933,0.3,0.0581,0.0361,0.5355,0.632
LightGCN,26,1.5050900131464005,0.12132811546325684,0.2989,0.4261,0.5049,0.2989,0.3218,0.2929,0.2994,0.0588,0.0362,0.5405,0.634
LightGCN,27,1.4098749458789825,0.12194561958312988,0.3006,0.4278,0.5075,0.3006,0.3237,0.2951,0.3018,0.059,0.0363,0.5415,0.638
LightGCN,28,1.3522095531225204,0.12475085258483887,0.3025,0.4279,0.5128,0.3025,0.327,0.298,0.3051,0.0589,0.0367,0.5405,0.644
