Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496112525463104,0.7513916492462158,0.0061,0.0052,0.0097,0.0061,0.008,0.0175,0.0202,0.0046,0.0045,0.044,0.0855
ASLGCNSymmetric,2,30.48994368314743,0.5589959621429443,0.0075,0.0066,0.0114,0.0075,0.0095,0.0203,0.0232,0.0056,0.0052,0.0555,0.0995
ASLGCNSymmetric,3,30.480293095111847,0.5588726997375488,0.0086,0.0078,0.0136,0.0086,0.0108,0.0219,0.025,0.0073,0.0062,0.0715,0.1195
ASLGCNSymmetric,4,30.463941991329193,0.5579700469970703,0.0094,0.0084,0.0154,0.0094,0.0122,0.0244,0.0287,0.0075,0.0071,0.0735,0.1365
ASLGCNSymmetric,5,30.43792414665222,0.5587704181671143,0.0097,0.0095,0.0166,0.0097,0.0127,0.0244,0.0289,0.0079,0.0075,0.0775,0.144
ASLGCNSymmetric,6,30.399306297302246,0.5576167106628418,0.0096,0.0095,0.0168,0.0096,0.0126,0.0236,0.0279,0.008,0.0075,0.079,0.1415
ASLGCNSymmetric,7,30.344916820526123,0.557058572769165,0.0096,0.0098,0.0184,0.0096,0.0132,0.0235,0.0282,0.0082,0.008,0.0805,0.148
ASLGCNSymmetric,8,30.272799253463745,0.5459682941436768,0.0095,0.0097,0.0181,0.0095,0.0129,0.0229,0.0274,0.0081,0.0079,0.0795,0.1465
ASLGCNSymmetric,9,30.1817684173584,0.5413908958435059,0.0094,0.0092,0.0181,0.0094,0.0131,0.0232,0.028,0.008,0.0081,0.078,0.15
ASLGCNSymmetric,10,30.069762349128723,0.5392932891845703,0.0089,0.0091,0.0173,0.0089,0.0124,0.0216,0.0262,0.0077,0.0078,0.0745,0.144
ASLGCNSymmetric,11,29.935718655586243,0.5391769409179688,0.0091,0.009,0.0162,0.0091,0.012,0.0221,0.0262,0.0079,0.0074,0.0765,0.138
ASLGCNSymmetric,12,29.780499756336212,0.5384716987609863,0.0083,0.0083,0.0153,0.0083,0.0114,0.0206,0.025,0.007,0.0071,0.0685,0.132
ASLGCNSymmetric,13,29.610412061214447,0.5592086315155029,0.0085,0.0086,0.0158,0.0085,0.0114,0.02,0.0242,0.0075,0.0071,0.072,0.1335
ASLGCNSymmetric,14,29.41111981868744,0.5937502384185791,0.0082,0.0082,0.0158,0.0082,0.0114,0.0195,0.024,0.0072,0.0072,0.0695,0.1345
ASLGCNSymmetric,15,29.194116473197937,0.5561733245849609,0.0077,0.0079,0.0161,0.0077,0.0111,0.0174,0.022,0.0071,0.0071,0.0675,0.133
ASLGCNSymmetric,16,28.956484973430634,0.5549025535583496,0.0078,0.0082,0.0157,0.0078,0.0109,0.0179,0.0219,0.0073,0.007,0.071,0.1305
