Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938004732131958,0.35663604736328125,0.0202,0.0272,0.0425,0.0202,0.026,0.034,0.0381,0.0103,0.0085,0.099,0.158
CSGCN,2,15.905986309051514,0.3531670570373535,0.0225,0.0285,0.0466,0.0225,0.0293,0.0397,0.0442,0.0107,0.0091,0.105,0.171
CSGCN,3,15.818031311035156,0.3534667491912842,0.0191,0.0248,0.0367,0.0191,0.0236,0.0345,0.0375,0.0091,0.0071,0.0905,0.136
CSGCN,4,15.636577844619751,0.35301852226257324,0.0142,0.0171,0.0294,0.0142,0.0187,0.0272,0.0303,0.0069,0.006,0.0685,0.116
CSGCN,5,15.34200793504715,0.34397339820861816,0.0119,0.0157,0.024,0.0119,0.015,0.0216,0.024,0.0062,0.0049,0.062,0.097
CSGCN,6,14.94442731142044,0.3514413833618164,0.0095,0.013,0.024,0.0095,0.0137,0.0161,0.0193,0.0051,0.0049,0.051,0.0965
CSGCN,7,14.468619585037231,0.45575785636901855,0.0103,0.0145,0.0237,0.0103,0.0139,0.0173,0.0201,0.0057,0.0051,0.0565,0.0975
CSGCN,8,13.952653884887695,0.34102749824523926,0.0116,0.0158,0.0268,0.0116,0.0157,0.0203,0.0232,0.0063,0.0054,0.0625,0.105
CSGCN,9,13.39182460308075,0.3424687385559082,0.0135,0.0181,0.0299,0.0135,0.0179,0.0237,0.0269,0.0072,0.0061,0.0705,0.118
CSGCN,10,12.801861047744751,0.34204697608947754,0.0164,0.0211,0.0338,0.0164,0.0212,0.03,0.0337,0.0081,0.0069,0.0795,0.1325
CSGCN,11,12.186785459518433,0.32703495025634766,0.0194,0.0234,0.0373,0.0194,0.0246,0.0361,0.0398,0.0095,0.0076,0.0925,0.1465
CSGCN,12,11.551137775182724,0.3538188934326172,0.0205,0.0247,0.0404,0.0205,0.0264,0.0384,0.0426,0.0101,0.0084,0.099,0.1605
CSGCN,13,10.915226370096207,0.3414123058319092,0.0222,0.026,0.0461,0.0222,0.0298,0.0425,0.0477,0.0107,0.0095,0.1035,0.1785
